data,r0
2020-06-27,2.265066900572769
2020-06-28,2.1145945325304187
2020-06-29,1.716754049675039
2020-06-30,1.471530580332384
2020-07-01,1.1714837534041995
2020-07-02,0.7901812849130735
2020-07-03,0.8516241414252121
2020-07-04,0.9316805889787915
2020-07-05,0.554963999380099
2020-07-06,0.593458806908885
2020-07-07,0.6165731990366565
2020-07-08,0.5969452668930834
2020-07-09,0.8432043343764826
2020-07-10,0.9131680938509693
2020-07-11,0.9868753818087281
2020-07-12,1.1636995703828215
2020-07-13,1.1821414033625128
2020-07-14,1.2136080027395595
2020-07-15,1.3434910946052268
2020-07-16,0.9056860288995575
2020-07-17,0.8937752534597999
2020-07-18,0.8070356272055164
