data,r0
2020-05-31,2.1696343692747537
2020-06-01,1.7814785988817199
2020-06-02,1.6588820203552888
2020-06-03,1.457554371684661
2020-06-04,1.3679568836826286
2020-06-05,1.364728673363314
2020-06-06,1.0931531258059737
2020-06-07,0.9543665010311462
2020-06-08,1.0489891619307115
2020-06-09,0.88713558175078
2020-06-10,0.9016043450547886
2020-06-11,1.0381622457834179
2020-06-12,1.0182987203725302
2020-06-13,0.9973264388778631
2020-06-14,1.0977425212534506
2020-06-15,1.070570769009697
2020-06-16,1.441782497211285
2020-06-17,1.5494309685382441
2020-06-18,1.4311629148741625
2020-06-19,1.4265142649171836
2020-06-20,1.1891795488570478
2020-06-21,1.1554132766786143
2020-06-22,1.1952034051472715
2020-06-23,0.7906114853724897
2020-06-24,0.8561803444847126
2020-06-25,0.9347273756779122
2020-06-26,0.8995053130847863
2020-06-27,1.3718152748997445
2020-06-28,1.2959531366170363
2020-06-29,1.1982828561488588
2020-06-30,1.228091075338803
2020-07-01,1.1556443261994556
2020-07-02,1.1544874158748923
2020-07-03,1.4087318811970897
2020-07-04,1.0068657799855358
2020-07-05,1.183807410489684
2020-07-06,1.2811743011641186
2020-07-07,1.4742681337513641
2020-07-08,1.4993470882852367
2020-07-09,1.7758362087655073
2020-07-10,1.8517175872200018
2020-07-11,1.7248532878407772
2020-07-12,1.5754486235910488
2020-07-13,1.4919677032004712
2020-07-14,1.2657926870121305
2020-07-15,1.2107021764341155
2020-07-16,0.9696057407524561
2020-07-17,0.8871301491108899
2020-07-18,1.0252073115894171
2020-07-19,1.1156388816193359
2020-07-20,1.3001172579613383
2020-07-21,1.350178441844155
2020-07-22,1.2376831426112256
2020-07-23,1.4078777453971913
2020-07-24,1.566083859868792
2020-07-25,1.6314360475741723
2020-07-26,1.6072484989968188
2020-07-27,1.4190535763942789
2020-07-28,1.4409546946913516
2020-07-29,1.6603527102021716
2020-07-30,1.5435837055158361
2020-07-31,1.6889231432966472
2020-08-01,1.567489013491456
2020-08-02,1.5074308988414058
