data,r0
2020-06-07,1.9275271345546923
2020-06-08,1.6322398533947775
2020-06-09,1.470905618399731
2020-06-10,1.033089250044192
2020-06-11,0.783498769545408
2020-06-12,1.5665119539695675
2020-06-13,1.6122074485618236
2020-06-14,1.5365488295150493
2020-06-15,1.4356732557826857
2020-06-16,1.441614174082532
2020-06-17,1.3817424327228256
2020-06-18,1.708036474796691
2020-06-19,1.0283000992814515
2020-06-20,1.6203321934111161
2020-06-21,1.601319164494946
2020-06-22,1.554625690259624
2020-06-23,1.5008749434019355
2020-06-24,1.8773941038192907
2020-06-25,1.3684559725666954
2020-06-26,1.2338085536476804
2020-06-27,1.2811856071596415
2020-06-28,1.2200931929094665
2020-06-29,1.20748167407988
2020-06-30,1.1271793386423317
2020-07-01,0.8004117071323046
2020-07-02,0.9685331227343961
2020-07-03,1.2475490428734328
2020-07-04,0.7975103459564823
2020-07-05,0.7836640117055839
2020-07-06,0.7937323216974478
2020-07-07,0.8353034585886331
2020-07-08,0.9446601430651437
2020-07-09,1.069358744117429
2020-07-10,0.8125947841716753
2020-07-11,0.9331086105814758
2020-07-12,0.9568409638360124
2020-07-13,0.9812540733259033
2020-07-14,0.9721636700282985
2020-07-15,0.8935740280660666
2020-07-16,0.5994595967153822
2020-07-17,0.6488536437611332
2020-07-18,0.7454008566427403
2020-07-19,0.7807159191046823
2020-07-20,0.8324806203212239
2020-07-21,0.9367092738416052
2020-07-22,1.1439270024355388
2020-07-23,1.0595841208782426
2020-07-24,1.8373721620427461
2020-07-25,2.042777283580591
2020-07-26,2.0418852635209115
2020-07-27,1.9082126020094143
2020-07-28,1.7248467065595827
2020-07-29,1.403006067422278
2020-07-30,1.3657470455107072
2020-07-31,0.790329507326801
2020-08-01,0.3962977736189492
2020-08-02,0.38687735624916075
2020-08-03,0.3930660287255626
2020-08-04,0.4166034387339132
2020-08-05,0.5820327046572594
2020-08-06,1.4528435914276643
2020-08-07,1.50533630854653
2020-08-08,2.3473679345468175
2020-08-09,2.5290418445078644
2020-08-10,2.4572638419791812
2020-08-11,2.2343003183406034
2020-08-12,1.819738392850399
2020-08-13,1.3860806659526326
2020-08-14,1.2423016713091848
2020-08-15,0.8607918833878484
2020-08-16,0.8531344603904588
2020-08-17,0.8348066098901398
2020-08-18,0.8753579471968848
2020-08-19,0.9374655363279853
2020-08-20,0.4716877094950283
2020-08-21,0.5669774492237654
2020-08-22,0.4372184223239565
2020-08-23,0.3824431880002779
2020-08-24,0.416308695940832
2020-08-25,0.51417638242798
2020-08-26,0.5254696476907067
2020-08-27,0.6053009545880637
2020-08-28,0.6237625963306005
2020-08-29,0.8997446069466364
2020-08-30,1.440455687394955
2020-08-31,1.8642086250629704
2020-09-01,2.1720762561237676
2020-09-02,2.7821053095091837
2020-09-03,2.8335981915451294
2020-09-04,2.7333425957259863
2020-09-05,2.325329101707265
2020-09-06,1.6727431068307208
2020-09-07,1.3138530032842106
2020-09-08,0.9679140158188098
2020-09-09,0.629298044432854
2020-09-10,0.6131378052728863
2020-09-11,0.48662277088631223
2020-09-12,0.44131805813805003
2020-09-13,0.482062602424871
2020-09-14,0.5424990063152612
2020-09-15,0.6244013250253656
2020-09-16,0.7355612654224241
2020-09-17,0.7287692057974045
2020-09-18,0.8671445758566233
2020-09-19,1.0205677619669964
2020-09-20,1.203899646013805
2020-09-21,1.4117745779910602
2020-09-22,2.2800636158917196
