data,r0
2020-09-06,3.4106118789422744
2020-09-07,2.87224372031086
2020-09-08,2.4632361342033766
2020-09-09,2.432215795454889
2020-09-10,1.5685302358165936
2020-09-11,1.8738127888593383
2020-09-12,1.7907461480118323
2020-09-13,1.7535822543555435
2020-09-14,1.7351531892166543
2020-09-15,2.2920842134155928
2020-09-16,1.9015532664613752
2020-09-17,1.866590065842346
2020-09-18,1.6310310288114678
2020-09-19,1.5661219078217068
2020-09-20,1.5165156239240725
2020-09-21,1.4908613898397214
2020-09-22,1.163417704881933
2020-09-23,1.1708115116003277
2020-09-24,1.1917817240206594
2020-09-25,1.2343986286095636
2020-09-26,1.2999944666660797
2020-09-27,1.3825410810360181
2020-09-28,1.472599782421607
2020-09-29,1.3489760454902966
2020-09-30,1.656210606073531
2020-10-01,1.7460781565113948
2020-10-02,1.5760516401699214
2020-10-03,1.6428407408623296
2020-10-04,1.6985547288069016
2020-10-05,1.7575340959486898
2020-10-06,1.8293877921520587
2020-10-07,1.5992977651916642
2020-10-08,1.9969719702737656
2020-10-09,2.4246165671531834
2020-10-10,2.9079686736887016
2020-10-11,3.009181393857263
2020-10-12,3.0133992194336727
2020-10-13,2.8902046039745897
2020-10-14,5.0145272780015375
2020-10-15,4.3051436988636365
2020-10-16,3.5751497555769687
2020-10-17,2.80241245226489
2020-10-18,2.341867772054963
2020-10-19,2.0095869151254715
2020-10-20,1.784376958983137
2020-10-21,0.6955481302516181
2020-10-22,1.298615479469737
2020-10-23,1.400097447635899
2020-10-24,1.5563466622663045
2020-10-25,1.610262264371184
2020-10-26,1.657572021458116
2020-10-27,1.6758766338391946
2020-10-28,1.9362953986205775
2020-10-29,1.2228907745187139
2020-10-30,1.3196550523546766
