data,r0
2020-05-27,3.731515118299869
2020-05-28,2.8134333505579283
2020-05-29,2.2322540733513434
2020-05-30,2.0173845034178837
2020-05-31,1.6784990268665203
2020-06-01,1.4366100709133691
2020-06-02,1.3670124596513589
2020-06-03,1.4445111000503308
2020-06-04,1.3712301374971607
2020-06-05,1.2219215667886585
2020-06-06,0.9505890090121799
2020-06-07,0.8898375105398599
2020-06-08,0.8830872940912037
2020-06-09,0.83537560659057
2020-06-10,0.6287742695161893
2020-06-11,0.8608313926359058
2020-06-12,1.0247545085176544
2020-06-13,1.051505572450104
2020-06-14,1.2561665513041946
2020-06-15,1.237955989858965
2020-06-16,1.2625071454946555
2020-06-17,1.2155975278072098
2020-06-18,1.157908618726116
2020-06-19,1.0328616242870963
2020-06-20,1.2406112627820942
2020-06-21,1.0821476651018245
2020-06-22,1.115607736785189
2020-06-23,1.1041790903528077
2020-06-24,1.2131086320774824
2020-06-25,1.1298958388400833
2020-06-26,1.0319275967497212
2020-06-27,0.8337250727739438
2020-06-28,0.7969550334419468
2020-06-29,0.753141217463434
2020-06-30,0.8049098897616599
2020-07-01,0.6054650256996987
2020-07-02,0.5518886075676633
2020-07-03,0.9126143145913975
2020-07-04,0.9823308035586011
2020-07-05,1.2592523076537114
2020-07-06,1.398198661625633
2020-07-07,1.3575145449182946
2020-07-08,2.009257150785322
2020-07-09,2.2156814778498286
2020-07-10,1.8015794439325423
2020-07-11,1.6971310536404323
2020-07-12,1.3465340985624201
2020-07-13,1.2005906453794484
2020-07-14,1.1646571162209018
2020-07-15,0.7806443846368982
2020-07-16,0.5474232447969317
2020-07-17,0.5185502251086719
2020-07-18,0.45600353871332167
2020-07-19,0.47651636235195255
2020-07-20,0.5486786302048451
2020-07-21,0.5420478705110306
2020-07-22,0.45682751751615236
2020-07-23,0.7640175346591357
2020-07-24,0.9575915070717884
2020-07-25,1.113091388888574
2020-07-26,2.0124058428916287
2020-07-27,2.1939389006344987
2020-07-28,2.279016559240605
2020-07-29,2.207785581627867
2020-07-30,1.6895205045804003
2020-07-31,1.427881164483317
2020-08-01,1.2789269593306167
2020-08-02,0.6809892661872469
2020-08-03,0.5606050326401538
2020-08-04,0.49237124398134524
2020-08-05,0.7789088554945169
2020-08-06,0.8554374384633858
2020-08-07,0.8686855940098429
2020-08-08,1.0394502106427834
2020-08-09,1.0457354972487622
2020-08-10,1.0328327067679932
2020-08-11,1.1573796841411046
2020-08-12,1.1286243063606003
2020-08-13,1.3043968231130312
2020-08-14,1.4894087353761314
2020-08-15,1.3306123410428767
2020-08-16,1.4527080832252446
2020-08-17,1.402897813004867
2020-08-18,1.2522032109899504
2020-08-19,1.185490251592606
2020-08-20,1.1090359199857378
2020-08-21,1.003517597515265
2020-08-22,1.008120066490576
2020-08-23,0.9957473866699719
2020-08-24,0.9943789147479724
2020-08-25,0.9848848022920546
2020-08-26,0.785606154478253
2020-08-27,0.7792450298435881
2020-08-28,0.7474700109539166
