data,r0
2020-09-03,2.5859254955225848
2020-09-04,2.5950289779929068
2020-09-05,2.35873501620116
2020-09-06,1.9519082589723917
2020-09-07,1.8382489900691839
2020-09-08,1.3274325740745718
2020-09-09,1.290500928251797
2020-09-10,1.7010565377613698
2020-09-11,1.5260465520100834
2020-09-12,1.589942804182171
2020-09-13,1.6600114226885339
2020-09-14,1.72609539739968
2020-09-15,1.7811984651247488
2020-09-16,1.8279723831633146
2020-09-17,1.3442722362929285
2020-09-18,1.6379290557438293
2020-09-19,1.6780223145981845
2020-09-20,1.7458575270508083
2020-09-21,1.8328058871029356
2020-09-22,1.935092559629916
2020-09-23,2.0296337852346538
2020-09-24,2.1190162130448105
2020-09-25,1.83042987935387
2020-09-26,1.879908259620895
2020-09-27,1.9310946225886199
2020-09-28,1.998633543935681
2020-09-29,2.527434485988608
