data,r0
2020-07-24,2.887104986284629
2020-07-25,2.2177010367033345
2020-07-26,2.512754215046805
2020-07-27,2.093091079319172
2020-07-28,1.8221230103460464
2020-07-29,2.2196448042209727
2020-07-30,1.979921652561617
2020-07-31,1.5192425943226315
2020-08-01,1.3579038099074388
2020-08-02,1.2213538372022545
2020-08-03,1.0876585548285476
2020-08-04,1.0998554966978689
2020-08-05,0.718014320824395
2020-08-06,0.8493948303289945
2020-08-07,1.0213338197847248
2020-08-08,1.0730754853355244
2020-08-09,1.194640841281477
2020-08-10,1.3481080902055884
2020-08-11,1.3678379521154354
2020-08-12,1.5453640195343372
2020-08-13,1.485153466623896
2020-08-14,1.1789331871919608
2020-08-15,1.0206378929420377
2020-08-16,0.662801087391403
2020-08-17,0.5416475361851664
2020-08-18,0.6173523544792895
2020-08-19,0.45142524679972884
2020-08-20,0.30977721971895333
2020-08-21,0.4259408315882326
2020-08-22,0.5037266024062964
2020-08-23,0.6439759195991478
2020-08-24,0.735045718386608
2020-08-25,0.7386830109976364
2020-08-26,0.8299654962087187
2020-08-27,1.0361776080862912
2020-08-28,1.0557450764954197
2020-08-29,1.192675875992031
2020-08-30,1.4651422260813074
2020-08-31,1.5047688016519638
2020-09-01,1.6748719186474263
2020-09-02,1.6589171227861914
2020-09-03,1.8321107575686308
2020-09-04,1.688433061375036
2020-09-05,1.4730894416811111
2020-09-06,1.0786411984766247
2020-09-07,1.3236273970147676
2020-09-08,0.9883805412896539
2020-09-09,1.1423284696866545
2020-09-10,0.8566253848612739
2020-09-11,0.9800644388123193
2020-09-12,1.233482887866591
2020-09-13,1.3293816419424753
2020-09-14,0.9367282898974436
2020-09-15,0.953993822349033
2020-09-16,0.644257506105597
2020-09-17,0.7178032707956212
2020-09-18,0.6076954369230767
