data,r0
2020-08-29,3.075107352905097
2020-08-30,2.349613940237076
2020-08-31,2.193652260027686
2020-09-01,1.6070556991202445
2020-09-02,1.1770261777327116
2020-09-03,1.0930508261156469
2020-09-04,0.8870800324113534
2020-09-05,0.7992265882432719
2020-09-06,0.8107828854028045
2020-09-07,0.6780044927473622
2020-09-08,1.345056104113691
2020-09-09,1.0686283782502055
2020-09-10,1.1558208083723653
2020-09-11,1.2261009609661202
2020-09-12,1.3935362833501095
2020-09-13,1.4364775224702608
2020-09-14,1.4705676279946238
2020-09-15,0.9961772668896091
2020-09-16,0.9985982434204557
2020-09-17,0.7574230911708412
2020-09-18,0.9030157438393893
2020-09-19,1.4874030208756717
2020-09-20,1.6011804409480415
2020-09-21,1.7392466684205172
2020-09-22,2.3339637883336994
2020-09-23,3.042532950439656
2020-09-24,2.96990052434459
2020-09-25,2.762383193146076
2020-09-26,2.3306847578357015
2020-09-27,2.043430762290976
2020-09-28,1.8087536994922053
2020-09-29,1.3469796612602807
2020-09-30,0.9835507804954939
2020-10-01,1.1015393455862343
2020-10-02,1.3271953347568706
2020-10-03,1.0069790631241218
2020-10-04,1.0287327077086634
2020-10-05,1.6646279094270429
2020-10-06,1.713497997601351
2020-10-07,1.841745012837374
2020-10-08,1.9241084102211217
2020-10-09,1.6861280860449115
2020-10-10,1.6787485087600784
2020-10-11,1.5778336510928694
2020-10-12,0.9723225916856827
2020-10-13,1.067349038503099
2020-10-14,1.1025295776589505
2020-10-15,0.8942112887560132
2020-10-16,0.7688215415975379
2020-10-17,0.7193776087393491
2020-10-18,1.3455074145318298
2020-10-19,1.4254387203788743
2020-10-20,1.4310785838911213
2020-10-21,1.2240500131129304
2020-10-22,1.2360561190396322
2020-10-23,1.311434530447939
2020-10-24,1.2986879914378804
2020-10-25,0.611794572067544
2020-10-26,0.6124942189061585
2020-10-27,0.7075010526669508
2020-10-28,0.7420801949724986
2020-10-29,0.8036038986438779
2020-10-30,0.8893030994573653
2020-10-31,0.8706112370429372
