data,r0
2020-05-24,3.0285428856863157
2020-05-25,2.7001327480752573
2020-05-26,2.05322145985832
2020-05-27,1.762916921337301
2020-05-28,1.526469507339898
2020-05-29,1.7597473183728578
2020-05-30,1.7327154983307078
2020-05-31,1.6106609537199372
2020-06-01,1.6582657575063195
2020-06-02,1.6161957618076652
2020-06-03,1.4646196345764322
2020-06-04,1.537765672822496
2020-06-05,1.3730976740092677
2020-06-06,1.3551731330832812
2020-06-07,1.2593741173800224
2020-06-08,1.0509851930549836
2020-06-09,0.9949072706899426
2020-06-10,1.132710886781813
2020-06-11,0.9834856182902515
2020-06-12,1.0342855383921004
2020-06-13,0.9589906543515007
2020-06-14,1.0085470216305659
2020-06-15,0.9703289479633025
2020-06-16,1.0315104061549507
2020-06-17,0.9796604159815838
2020-06-18,1.3643527128104191
2020-06-19,1.3210802244300799
2020-06-20,1.6481005244364377
2020-06-21,1.6185334325343022
2020-06-22,1.529976574296011
2020-06-23,1.4486722693511733
2020-06-24,1.5136033130898114
2020-06-25,1.2970892350756467
2020-06-26,1.119626680813107
2020-06-27,0.9464379727520338
2020-06-28,0.8995326783216929
2020-06-29,0.9013812240260753
2020-06-30,0.8305919790299883
2020-07-01,0.7208654662114246
2020-07-02,0.598660308317849
2020-07-03,0.6434437853195948
2020-07-04,0.5352110425507361
2020-07-05,0.6062811915228621
2020-07-06,0.6237228245564708
2020-07-07,0.6814578870370449
2020-07-08,0.7780945216672497
2020-07-09,0.8008621929400046
2020-07-10,0.9045219978225018
2020-07-11,0.8969763746815284
2020-07-12,0.8455085744262957
2020-07-13,0.8595756652691341
2020-07-14,0.9387647847849978
2020-07-15,0.948974227498756
2020-07-16,0.9892522341046015
2020-07-17,0.9975128578011552
2020-07-18,1.2290267385936047
2020-07-19,1.3079046762611783
2020-07-20,1.3542151495412953
2020-07-21,1.2417524327974583
2020-07-22,0.818685211077641
