data,r0
2020-05-17,2.6329370136568406
2020-05-18,2.1833143407640163
2020-05-19,1.828544175590396
2020-05-20,1.7416815403581158
2020-05-21,1.586345353010832
2020-05-22,1.3149150839597585
2020-05-23,0.9933130243889369
2020-05-24,0.9405920361425439
2020-05-25,0.9781083707955668
2020-05-26,0.8776866052024132
2020-05-27,0.7926805506167897
2020-05-28,0.7165435286676151
2020-05-29,0.8249220109307424
2020-05-30,1.0610431153837923
2020-05-31,1.3807037461414462
2020-06-01,1.3104482437453546
2020-06-02,1.5006480181910715
2020-06-03,1.6103258838430932
2020-06-04,1.7023397243586975
2020-06-05,1.5664193830059325
2020-06-06,1.4766234667031726
2020-06-07,1.318424520205179
2020-06-08,1.1598919151833125
2020-06-09,1.0411145384566445
2020-06-10,0.8571591937903744
2020-06-11,0.7804736623637301
2020-06-12,0.7059710690934885
2020-06-13,0.7150235101027674
2020-06-14,0.5452104517349768
2020-06-15,0.5691048604152904
2020-06-16,0.8751495940477686
2020-06-17,0.9515043261623051
2020-06-18,1.0013879332668199
2020-06-19,1.1179836685453353
2020-06-20,1.1994128116805052
2020-06-21,1.2195081497962275
2020-06-22,1.3022589191095608
2020-06-23,0.9189849330356179
2020-06-24,1.0218750917795691
2020-06-25,1.1801174420451017
2020-06-26,1.0727320799911446
2020-06-27,0.8773529182750045
2020-06-28,1.0519350717699087
2020-06-29,1.1324638946985548
2020-06-30,1.0822645342149109
2020-07-01,0.9916093937701174
2020-07-02,0.8154958366986131
2020-07-03,1.0551705160611795
2020-07-04,1.0813854845838025
2020-07-05,1.135913410938382
2020-07-06,1.0482303030258675
2020-07-07,1.1376610540667265
2020-07-08,1.2607798426286956
2020-07-09,1.4015099951812502
2020-07-10,1.6354592759206006
2020-07-11,1.6250184601480995
2020-07-12,1.359296372831076
2020-07-13,1.2370851611647056
2020-07-14,1.101350129424574
2020-07-15,1.1646541497953156
2020-07-16,1.015063104492973
2020-07-17,0.711475600604075
2020-07-18,0.7836033855382011
2020-07-19,1.006826951333959
2020-07-20,1.060835464264009
2020-07-21,1.1107171881066233
2020-07-22,0.9012504191987828
