data,r0
2020-06-28,9.077371226059915
2020-06-29,5.785274875926103
2020-06-30,3.737404883761086
2020-07-01,3.0153382109439866
2020-07-02,2.3157614923551217
2020-07-03,1.4421565965781413
2020-07-04,1.0630759458715167
2020-07-05,1.0436639401824446
2020-07-06,1.0721089724776502
2020-07-07,1.0734387500499334
2020-07-08,0.9244546429279042
2020-07-09,0.8317066709598737
2020-07-10,0.6490026830726503
2020-07-11,0.6089959350579529
2020-07-12,0.5625055683567802
2020-07-13,0.49653151302883763
2020-07-14,0.5244130354804751
2020-07-15,0.6495174902202049
2020-07-16,0.8297471905292304
2020-07-17,0.7179866428563776
2020-07-18,0.758485616225808
2020-07-19,0.7705197544922481
2020-07-20,0.8336580048392626
2020-07-21,0.874552840849655
2020-07-22,0.7536190227025007
2020-07-23,0.8065387969272134
2020-07-24,0.8123388023702383
2020-07-25,0.6920834294825323
2020-07-26,0.8006649187884549
2020-07-27,0.8361455157101032
2020-07-28,0.7906984069026488
2020-07-29,0.9522997566177983
2020-07-30,0.8059369130379778
2020-07-31,0.8756696322210094
2020-08-01,0.9104838911101297
2020-08-02,0.9811579686750657
2020-08-03,1.2419090005273306
2020-08-04,1.3235620927323115
2020-08-05,1.2328874880934722
