data,r0
2020-06-08,2.641370267696009
2020-06-09,1.5970087587251336
2020-06-10,1.1746932223645141
2020-06-11,1.2663719526518455
2020-06-12,1.2612635264425918
2020-06-13,0.8849860183083208
2020-06-14,0.749151076444938
2020-06-15,0.7100813817681126
2020-06-16,1.527787181704323
2020-06-17,1.8067075638461765
2020-06-18,2.1965934700242533
2020-06-19,2.2518443129092987
2020-06-20,2.6235271281037007
2020-06-21,2.709285701925965
2020-06-22,2.7619288316112938
2020-06-23,1.892237519005709
2020-06-24,1.8062683492523395
2020-06-25,1.3025346901325958
2020-06-26,1.2542677304906984
2020-06-27,1.0234283090242973
2020-06-28,0.9183981834670913
2020-06-29,0.8401570311942846
2020-06-30,0.8548645282183304
2020-07-01,0.6620649164624405
2020-07-02,0.8289197884527789
2020-07-03,0.7996674068889396
2020-07-04,0.8350530733466669
2020-07-05,0.8094927971426914
2020-07-06,0.9122819608848904
2020-07-07,0.9745018127352877
2020-07-08,1.2260738533054778
2020-07-09,1.115952274283308
2020-07-10,1.1855894158340894
2020-07-11,1.3920586682252591
2020-07-12,1.3073229169895062
2020-07-13,1.3363888172631164
2020-07-14,1.7371867986154406
2020-07-15,1.7323170084682191
2020-07-16,1.733665964250418
2020-07-17,1.6226652332006402
2020-07-18,1.6172860179437292
2020-07-19,1.8048030452975776
2020-07-20,1.530216159500593
2020-07-21,1.235865973796714
2020-07-22,1.3094418320883312
2020-07-23,1.9981623944785585
2020-07-24,1.9403957140758132
2020-07-25,2.0643074197666227
2020-07-26,1.9196348480292997
2020-07-27,1.7715342389105153
2020-07-28,1.8430202901581307
2020-07-29,1.824201678433228
2020-07-30,1.5095897639708973
2020-07-31,1.4437743853222997
2020-08-01,1.2514885921640766
2020-08-02,1.3428170689013235
2020-08-03,1.295601898964695
2020-08-04,1.0645288106267476
2020-08-05,1.0655175077980195
2020-08-06,0.901740415214774
2020-08-07,1.1206243081397418
2020-08-08,1.2775271311668963
2020-08-09,1.1284949554589883
2020-08-10,1.1121065232189178
2020-08-11,1.1432467580749934
2020-08-12,1.0743933593789272
2020-08-13,1.196434629467207
2020-08-14,0.8959559024280251
2020-08-15,0.8473086758024285
2020-08-16,0.8645112187691624
2020-08-17,0.8434064541536773
2020-08-18,0.8797494757503329
2020-08-19,0.9725148914305135
2020-08-20,0.9955606518233084
2020-08-21,1.107469300605656
2020-08-22,0.9135914897773448
2020-08-23,1.098235356903487
2020-08-24,1.0993567326912452
2020-08-25,1.0984174169088885
2020-08-26,1.0712058111429041
2020-08-27,1.0070726831855923
2020-08-28,1.0760932375020762
2020-08-29,1.1354276401651167
2020-08-30,0.9792361350063786
2020-08-31,0.9673636071556191
2020-09-01,1.2037780322024925
2020-09-02,1.1235199160335858
2020-09-03,1.306186814519088
2020-09-04,1.263423159171069
2020-09-05,1.2492020223060356
2020-09-06,1.0993816743329945
2020-09-07,1.1685229476379275
2020-09-08,0.8366087642873002
2020-09-09,0.8036952968510122
2020-09-10,0.5560229618167832
2020-09-11,0.538979118906321
2020-09-12,0.4831636820486316
2020-09-13,0.5408529817672942
2020-09-14,0.4739116881166071
2020-09-15,0.7245495160439183
2020-09-16,0.8285522973544943
2020-09-17,0.8610488249211065
2020-09-18,0.9633039038833858
2020-09-19,1.1495575797966604
2020-09-20,1.1703856944249225
2020-09-21,1.243926735874032
2020-09-22,1.048784218761797
2020-09-23,0.9345502847244616
2020-09-24,0.9147926307453809
2020-09-25,0.8087608308548697
2020-09-26,0.728693743522258
2020-09-27,0.6966366748978361
2020-09-28,0.6570008505349305
2020-09-29,0.831144670578997
2020-09-30,0.8434835299762884
2020-10-01,0.9319692205733124
2020-10-02,0.9557271221734489
2020-10-03,1.0799835918901186
2020-10-04,1.1062017635102521
2020-10-05,1.0060185079364827
2020-10-06,1.0083192037961004
2020-10-07,0.9736064952801672
2020-10-08,0.7843349391831279
2020-10-09,0.743481070598024
2020-10-10,0.6250316089340409
2020-10-11,0.6378839559064128
2020-10-12,0.7927206879966294
2020-10-13,0.5093069675402616
2020-10-14,0.4409792065723858
2020-10-15,0.4680702982128821
2020-10-16,0.3630432677142888
2020-10-17,0.2584539126492496
2020-10-18,1.0000773361385487
2020-10-19,1.2315373920328125
2020-10-20,1.4851312381880737
2020-10-21,1.7192306676268727
2020-10-22,1.8261206765491471
2020-10-23,2.2339011198873777
2020-10-24,2.440128449001808
