data,r0
2020-07-24,1.7548724044954873
2020-07-25,1.8392294674941123
2020-07-26,1.7189306424329869
2020-07-27,1.5403604302367944
2020-07-28,1.6684051900932622
2020-07-29,1.5869557110511148
2020-07-30,1.72766421690182
2020-07-31,0.9696031972039213
2020-08-01,0.7208863682120571
2020-08-02,0.9570204127553373
2020-08-03,0.9771871881553273
2020-08-04,1.029498782361263
2020-08-05,1.3714876990606115
2020-08-06,1.6993140093089998
2020-08-07,2.512562142889064
2020-08-08,2.570352118605642
2020-08-09,2.4304459266460787
2020-08-10,2.121158954815544
2020-08-11,1.739386621053625
2020-08-12,1.369011962363595
2020-08-13,1.1814860205846138
2020-08-14,0.6905919081021585
2020-08-15,0.6778571774092121
2020-08-16,0.6036199630026066
2020-08-17,0.6130817272449174
2020-08-18,0.684327640715413
2020-08-19,0.729227863688482
2020-08-20,0.7343676828009819
2020-08-21,0.845425221727181
2020-08-22,0.8478752993245395
