data,r0
2020-06-22,4.912158062778622
2020-06-23,4.437856503970055
2020-06-24,3.4870916224469193
2020-06-25,2.6934913933108504
2020-06-26,1.7319505296400444
2020-06-27,1.4499044065152578
2020-06-28,0.7516484870661144
2020-06-29,0.77732141598983
2020-06-30,0.47381995231300394
2020-07-01,0.41177133980035546
2020-07-02,0.3031538388622519
2020-07-03,0.2748143443879898
2020-07-04,0.3540082132304519
2020-07-05,0.8349945027600226
2020-07-06,0.8221602733520172
2020-07-07,0.9679574614453055
2020-07-08,1.0805188713168035
2020-07-09,1.3465350374747804
2020-07-10,1.4575119824975387
2020-07-11,1.2364299640564616
2020-07-12,0.8945419836101421
2020-07-13,0.8676981083357216
2020-07-14,1.0275330948918517
2020-07-15,1.0533983511151175
2020-07-16,1.0680750267995296
2020-07-17,1.2754300670190089
2020-07-18,1.3282651870618312
2020-07-19,1.0835435388226495
2020-07-20,1.107636711272313
2020-07-21,0.8445339142970691
2020-07-22,0.832242624159799
2020-07-23,0.8009750085353592
2020-07-24,0.7509015234893963
2020-07-25,0.8706433737103595
2020-07-26,0.8061524370395832
2020-07-27,0.8127831043499439
2020-07-28,1.037163994697279
2020-07-29,1.0882360318455913
