data,r0
2020-07-01,2.0086901899895993
2020-07-02,1.4689851371371319
2020-07-03,1.7852875711428597
2020-07-04,1.5124510157261708
2020-07-05,1.6906211782562859
2020-07-06,1.5287865421346394
2020-07-07,1.5504900157882227
2020-07-08,1.7201250747679102
2020-07-09,1.79050547116143
2020-07-10,1.7386678683538037
2020-07-11,1.5757861590865105
2020-07-12,1.2507628427500048
2020-07-13,1.1715983752180918
2020-07-14,1.2805984399900947
2020-07-15,1.2319601179375241
2020-07-16,1.179452529987684
2020-07-17,0.8710519268294501
2020-07-18,0.729770935726576
2020-07-19,0.7258143804003914
2020-07-20,0.7330933125446472
2020-07-21,0.5401878133303966
2020-07-22,0.42533900236317285
2020-07-23,0.33215057223579575
2020-07-24,0.520480826789645
2020-07-25,0.5383627190453045
2020-07-26,0.6448111348156005
2020-07-27,0.7298293501484493
2020-07-28,0.824190332439219
2020-07-29,1.5484705640421448
2020-07-30,2.0065740451345957
2020-07-31,1.9252141138041057
2020-08-01,2.187988741347919
2020-08-02,2.007906011501502
2020-08-03,1.8422914016165841
2020-08-04,1.6194982914336293
2020-08-05,0.9078954609658099
2020-08-06,1.2404406840204396
2020-08-07,1.2225808642791007
2020-08-08,0.9924083839727158
2020-08-09,0.9873168836458389
2020-08-10,0.9907839238209004
2020-08-11,1.0437461977145717
2020-08-12,1.1873586394933888
2020-08-13,0.7821646587567785
2020-08-14,0.6195876640556214
2020-08-15,0.6292437781641991
2020-08-16,0.6951746457817065
