data,r0
2020-07-10,1.4181269269245662
2020-07-11,1.2708009845080313
2020-07-12,1.0498817627568
2020-07-13,1.0350122522502334
2020-07-14,1.3593572236788236
2020-07-15,1.590391758897622
2020-07-16,1.694173083124503
2020-07-17,1.9608608661969487
2020-07-18,2.2024612654272935
2020-07-19,3.0949806584616315
2020-07-20,2.9989588492425536
2020-07-21,2.6333848833180613
2020-07-22,2.0691254575771776
2020-07-23,2.344845530605287
2020-07-24,2.0962086142699725
2020-07-25,1.9091812238702885
2020-07-26,1.5687085606685074
2020-07-27,1.5494263214310255
2020-07-28,1.6311685748142588
2020-07-29,1.561858920212741
2020-07-30,1.349831877577801
2020-07-31,1.5377422218069077
2020-08-01,2.016478817623994
2020-08-02,1.749006789571529
2020-08-03,1.8300931447194013
2020-08-04,1.6709206443925644
2020-08-05,1.6358054133071858
2020-08-06,1.535873133176912
2020-08-07,1.2272803944522819
2020-08-08,0.8507376059363527
2020-08-09,0.9703372807776612
2020-08-10,0.8055702571985363
2020-08-11,0.8138023505052067
2020-08-12,1.0451325280666215
2020-08-13,1.0380820494968737
2020-08-14,1.0907642942534843
2020-08-15,1.259904892502587
