data,r0
2020-05-17,4.143880837142634
2020-05-18,3.2052091152433566
2020-05-19,2.8321276197598135
2020-05-20,2.2570655913081783
2020-05-21,2.010044627661965
2020-05-22,1.6907815967531283
2020-05-23,1.4306097566823424
2020-05-24,1.5778488298789144
2020-05-25,1.4247544269786376
2020-05-26,1.1756748226389881
2020-05-27,1.1432880179703753
2020-05-28,0.9807084898712738
2020-05-29,0.957156322224903
2020-05-30,0.9247359457774585
2020-05-31,0.86644474022639
2020-06-01,0.9345698130351996
2020-06-02,0.9927382071661034
2020-06-03,0.9349164893435815
2020-06-04,0.9348768623938165
2020-06-05,0.8912342041188231
2020-06-06,0.8001313519289723
2020-06-07,0.6611441206909185
2020-06-08,0.6095429484988051
2020-06-09,0.5373266745351689
2020-06-10,0.5640081746501645
2020-06-11,0.5486801948998348
2020-06-12,0.6492545607018664
2020-06-13,0.7083457415721991
2020-06-14,0.6768691727273533
2020-06-15,0.6288003327911613
2020-06-16,0.8408491863048585
2020-06-17,0.9502347140123206
2020-06-18,1.1602119893646923
2020-06-19,1.0882497770347475
2020-06-20,1.2361126353222867
2020-06-21,1.3705918686562428
2020-06-22,1.3832277910787703
2020-06-23,1.2191238873606014
2020-06-24,1.044205366195588
2020-06-25,1.0247278950564078
2020-06-26,0.9617738641967339
2020-06-27,0.9622927289904759
2020-06-28,0.9255194225052131
2020-06-29,0.8952847298455218
2020-06-30,1.031889532071378
2020-07-01,1.1829286952103537
2020-07-02,1.0538054427547776
2020-07-03,1.0278462229323508
2020-07-04,0.8653028083456702
2020-07-05,0.9442686400981594
2020-07-06,1.0931676457501
2020-07-07,0.866228723479177
2020-07-08,0.8976399838363899
2020-07-09,1.0766063412364852
2020-07-10,1.4178162185283654
