data,r0
2020-06-11,1.9163696254989708
2020-06-12,1.6579209707409395
2020-06-13,1.645802224100189
2020-06-14,1.562246800803307
2020-06-15,1.2710407357579239
2020-06-16,1.4971932929528815
2020-06-17,1.7373222482094606
2020-06-18,1.9878096449996392
2020-06-19,2.714658905589386
2020-06-20,3.5035297930011784
2020-06-21,3.2987818973122085
2020-06-22,2.954054479175491
2020-06-23,2.3589912640343678
2020-06-24,2.293019643245084
2020-06-25,2.0422989548937482
2020-06-26,1.4157307620708812
2020-06-27,1.3299947275866317
2020-06-28,1.2290338738416389
2020-06-29,1.213609238446266
2020-06-30,1.1774797985285466
2020-07-01,0.9041526251628466
2020-07-02,0.7723451601075234
2020-07-03,1.5852786536076728
2020-07-04,1.3101363725103197
2020-07-05,1.7785238239826215
2020-07-06,1.7354201856876945
2020-07-07,1.693770837392142
2020-07-08,1.776507796918664
2020-07-09,2.285634606287449
2020-07-10,2.097659510346185
2020-07-11,2.205870770438436
2020-07-12,1.889959444596986
2020-07-13,1.7092765316898428
2020-07-14,1.57028083114609
2020-07-15,1.3886234961719495
2020-07-16,1.267962989700885
2020-07-17,1.3353186625693747
2020-07-18,1.2401562994200903
2020-07-19,1.0707070694946248
2020-07-20,1.025547929216556
2020-07-21,0.988511780386067
2020-07-22,0.9947700386965312
2020-07-23,1.0973580674798873
2020-07-24,0.7712685340073931
2020-07-25,0.7946021160613308
2020-07-26,1.1242872790909995
2020-07-27,1.2191153922352858
2020-07-28,1.2472391133446796
2020-07-29,1.396729567193924
2020-07-30,1.222269392758575
2020-07-31,1.2903709295510104
2020-08-01,1.2715013332057417
2020-08-02,0.9724283760719169
2020-08-03,0.8945672737185281
2020-08-04,0.8756470894333099
2020-08-05,1.0007903653120804
