data,r0
2020-06-29,2.861579656372497
2020-06-30,2.2724560780670746
2020-07-01,1.61295817225919
2020-07-02,1.6466073761785667
2020-07-03,1.4897440626933045
2020-07-04,1.239529673302211
2020-07-05,1.77206255256509
2020-07-06,1.7641040799381602
2020-07-07,1.7114334998305987
2020-07-08,1.7745988396789227
2020-07-09,1.5515961762235388
2020-07-10,1.926426691442001
2020-07-11,1.7687288074869119
2020-07-12,1.2807472322709654
2020-07-13,1.2289768706920783
2020-07-14,1.1235780641889987
2020-07-15,1.1898263365947532
2020-07-16,1.0750422167684965
2020-07-17,0.7271900597397141
2020-07-18,0.6978729658711861
2020-07-19,0.8134572745059651
2020-07-20,0.8052414499046533
2020-07-21,0.8703882574740375
2020-07-22,0.6939988524711987
2020-07-23,0.7297808817512871
2020-07-24,0.9044208579608114
2020-07-25,1.2812904710092876
2020-07-26,1.2743355523446558
2020-07-27,1.2463584537778878
2020-07-28,1.2637300039552566
2020-07-29,1.415358688434085
2020-07-30,1.5504403832198077
2020-07-31,1.55402197412998
2020-08-01,1.281977900021247
2020-08-02,1.08793636250279
2020-08-03,1.0446209580757788
2020-08-04,1.0127863378483881
2020-08-05,1.0320311388562335
2020-08-06,0.8343688763082104
2020-08-07,0.6758086925145836
2020-08-08,0.5516135215628527
2020-08-09,0.7454642038820332
2020-08-10,0.7839784338184705
2020-08-11,1.2714689128962773
2020-08-12,1.5386237625343346
2020-08-13,1.762659407608158
2020-08-14,2.2634342229871494
2020-08-15,2.840537406587493
2020-08-16,2.9964994577348394
2020-08-17,2.8404716730618653
2020-08-18,2.4660714547406712
2020-08-19,2.394584101090668
2020-08-20,2.49377382491982
2020-08-21,2.1148545880281295
2020-08-22,1.6227360036240024
2020-08-23,1.3613029020142153
2020-08-24,1.273505939566373
2020-08-25,1.4291519621885975
2020-08-26,1.317298138829649
2020-08-27,1.0409991885811638
2020-08-28,1.0817880864769092
2020-08-29,1.136251388677673
2020-08-30,1.0699255150551894
2020-08-31,1.1985996278640398
2020-09-01,0.6941945052403572
2020-09-02,0.9186040899373253
2020-09-03,0.9284261300204218
2020-09-04,0.8223549877463588
2020-09-05,0.7671517675412431
2020-09-06,0.7246949558360523
2020-09-07,0.5839615584915098
2020-09-08,0.783700259859327
2020-09-09,0.5775978637396614
2020-09-10,0.5948769585385514
2020-09-11,0.7346406655319527
2020-09-12,0.7348667719865484
2020-09-13,0.8025087638037894
2020-09-14,0.764396145987192
2020-09-15,0.9810837451763674
2020-09-16,0.909337965481933
2020-09-17,1.0522594010541253
2020-09-18,0.9541525239568784
2020-09-19,1.016943724877915
2020-09-20,1.0092595129788955
2020-09-21,1.0202215013688576
2020-09-22,0.8242763797565723
2020-09-23,0.5788153934461249
2020-09-24,0.678913524871101
2020-09-25,0.6493423387270179
2020-09-26,0.8044398150442419
2020-09-27,0.8531081961472826
2020-09-28,0.9104999513766955
