data,r0
2020-08-06,1.5330987903842244
2020-08-07,1.3743328244554307
2020-08-08,1.297750204576135
2020-08-09,1.0760896817526442
2020-08-10,1.1139012080727775
2020-08-11,1.4229258607903024
2020-08-12,2.0665313637737253
2020-08-13,2.2912061977527
2020-08-14,2.2003560214664084
2020-08-15,2.289118480714234
2020-08-16,2.2747488169685397
2020-08-17,2.2152349692485367
2020-08-18,2.154188146798411
2020-08-19,1.8044517043359525
2020-08-20,2.063360611692291
2020-08-21,2.0443344437206297
2020-08-22,2.0561812286432537
2020-08-23,3.236241233807175
2020-08-24,3.2388138664389534
2020-08-25,3.4507218711758054
2020-08-26,2.9543438019818558
2020-08-27,2.8651679660539964
2020-08-28,2.936098436712219
2020-08-29,3.167115775744588
2020-08-30,2.336753865784292
2020-08-31,2.3784141366296
2020-09-01,2.519851225710976
2020-09-02,2.6336130240814586
2020-09-03,2.721762643388545
2020-09-04,2.369240289902586
2020-09-05,1.9478239172368554
2020-09-06,1.6605491010839974
2020-09-07,1.354822636826598
2020-09-08,0.9851108041996199
2020-09-09,0.8082623438003361
2020-09-10,0.6684356259446517
2020-09-11,0.7330294515928274
2020-09-12,0.6992960716395064
2020-09-13,0.7452210716468078
2020-09-14,0.8787998471299675
2020-09-15,0.960292807403934
2020-09-16,1.1365898802213132
2020-09-17,0.9481903318741491
2020-09-18,1.2093335447315006
2020-09-19,1.69020402073235
2020-09-20,1.871557857740566
2020-09-21,1.8014343928063887
2020-09-22,1.779708311236022
2020-09-23,1.6098496535465223
2020-09-24,1.5285755968238186
2020-09-25,1.169145333702733
2020-09-26,0.103947497811212
2020-09-27,0.010917141579976737
2020-09-28,0.2875657866252535
