data,r0
2020-06-04,1.3762709714964156
2020-06-05,0.8242503797700874
2020-06-06,0.4283077329846129
2020-06-07,0.018665652738729756
2020-06-08,0.017986691109108496
2020-06-09,0.019363444485732788
2020-06-10,0.018561406721360724
2020-06-11,0.020994770915610864
2020-06-12,0.026435772628782755
2020-06-13,0.01883883225038378
2020-06-14,0.01909847717628927
2020-06-15,0.028999994970930833
2020-06-16,0.031991061190306015
2020-06-17,0.11127268521621222
2020-06-18,0.14999880954935926
2020-06-19,0.2163552991720842
2020-06-20,0.30054753190733935
2020-06-21,0.40908207178989137
2020-06-22,0.537574552238394
2020-06-23,0.7356238633039638
2020-06-24,0.39047508371206036
2020-06-25,0.46941760675629046
2020-06-26,0.5732315423691525
2020-06-27,0.7208030741551754
2020-06-28,0.8227614324632908
2020-06-29,0.861364850299346
2020-06-30,0.8945003107295584
2020-07-01,1.0949302618337806
2020-07-02,1.2963432287756906
2020-07-03,1.19763884544483
2020-07-04,1.222378109116835
2020-07-05,1.2260809987898726
2020-07-06,1.2170696870942832
2020-07-07,1.3573405681414463
2020-07-08,1.2468489520240076
2020-07-09,1.0860594372235086
2020-07-10,1.1212757558663695
2020-07-11,1.0635603833689034
2020-07-12,1.0133704113098043
2020-07-13,1.2104141499932703
2020-07-14,1.2254739979093499
2020-07-15,1.4393025571425115
2020-07-16,1.4505707264798446
2020-07-17,1.445873825327926
2020-07-18,1.3211192889604508
2020-07-19,1.236660231483729
2020-07-20,1.105488688905627
2020-07-21,0.988602008120983
2020-07-22,0.8407211081037643
2020-07-23,0.9711764433948769
2020-07-24,0.9835657465260368
2020-07-25,79.08804135952674
