data,r0
2020-06-12,2.362666225075195
2020-06-13,3.3043734954029365
2020-06-14,3.8630210563907212
2020-06-15,3.353213301527375
2020-06-16,3.194688067428277
2020-06-17,2.7476186373006413
2020-06-18,3.1177969477825855
2020-06-19,2.386275520991003
2020-06-20,1.7890825897184526
2020-06-21,1.6843272926492334
2020-06-22,1.5216073423584353
2020-06-23,1.4672155244332712
2020-06-24,1.2966193408330682
2020-06-25,0.7908652317839673
2020-06-26,0.7368861722672898
2020-06-27,0.6335807573421909
2020-06-28,0.5046293598787565
2020-06-29,0.4752497668025874
2020-06-30,0.5256303456167006
2020-07-01,0.568768841914789
2020-07-02,1.1320613773589214
2020-07-03,1.2519940869327113
2020-07-04,1.5728317832778689
2020-07-05,1.4753729141312537
2020-07-06,1.5189068569377562
2020-07-07,1.2233351312861436
2020-07-08,1.2958815736713551
2020-07-09,0.6660103043755827
2020-07-10,0.7048575684330979
2020-07-11,0.4839646856529874
2020-07-12,0.4005359349531131
2020-07-13,0.4191394520366929
2020-07-14,0.6589929747413202
2020-07-15,0.5787274166017636
2020-07-16,1.1219241564369928
2020-07-17,1.4530791722886334
2020-07-18,1.6569513126287965
2020-07-19,2.026374125857719
2020-07-20,2.13326701233542
2020-07-21,1.8169757704919782
2020-07-22,1.918336989916212
2020-07-23,1.25951741770889
2020-07-24,0.947457043545157
