data,r0
2020-06-13,2.1974006596153455
2020-06-14,1.52717837447296
2020-06-15,1.3257608213859675
2020-06-16,1.2039654946517215
2020-06-17,2.352398318874314
2020-06-18,2.157094172680875
2020-06-19,2.333054612710778
2020-06-20,4.211592706325333
2020-06-21,4.296001991037584
2020-06-22,3.80379386601815
2020-06-23,3.1346327238725133
2020-06-24,2.4533189547108174
2020-06-25,2.4802678818268897
2020-06-26,2.0185692750781947
2020-06-27,1.1649234637176542
2020-06-28,1.3696653444748441
2020-06-29,1.2373097252174532
2020-06-30,1.2028290841377114
2020-07-01,0.9171242560989307
2020-07-02,0.6087597483014604
2020-07-03,0.823134126928924
2020-07-04,1.0205139222385504
2020-07-05,0.7703097503496678
2020-07-06,0.8154936830232123
2020-07-07,0.8255716201241505
2020-07-08,1.1782326309151498
2020-07-09,1.5011547639313765
2020-07-10,1.3879044729627301
2020-07-11,1.5290814543153954
2020-07-12,1.6451693889280172
2020-07-13,1.5963186601978308
2020-07-14,1.5632202979203054
2020-07-15,1.7943977811479501
2020-07-16,1.443270523274216
2020-07-17,1.5674520596301857
2020-07-18,1.3369418486935851
2020-07-19,1.095704296435367
2020-07-20,1.0272731650446203
2020-07-21,0.9648375186180427
2020-07-22,0.8530292727991501
2020-07-23,1.0021827882100114
2020-07-24,0.7854730195809633
2020-07-25,0.9217364108046586
2020-07-26,0.9629122989520867
2020-07-27,0.9850038390827465
2020-07-28,0.994539585875907
2020-07-29,0.8396414865592632
2020-07-30,0.8748543469410672
2020-07-31,0.9485199707655795
2020-08-01,0.9116392160355189
2020-08-02,1.007366113429869
2020-08-03,1.0270556863177498
2020-08-04,1.0316364678014323
2020-08-05,0.9068780343872044
2020-08-06,0.6930531962356102
2020-08-07,0.9611923766755954
2020-08-08,0.7200392854484715
2020-08-09,0.6511467027730554
2020-08-10,0.6851750901190462
2020-08-11,0.7590147682207532
2020-08-12,0.8125816005930532
2020-08-13,0.9779534236105866
2020-08-14,0.9037770442991586
2020-08-15,1.134077643970909
2020-08-16,1.0716021784014376
2020-08-17,1.0516561941054585
2020-08-18,1.0189341093622044
2020-08-19,1.0181949253930158
2020-08-20,1.2769938729935404
2020-08-21,0.9586348333792823
2020-08-22,0.7596223235244022
2020-08-23,1.2338536798364204
2020-08-24,1.2381732774793097
2020-08-25,1.2112336247026494
2020-08-26,1.1340698272577017
2020-08-27,0.9451165467164224
2020-08-28,0.8921341863564864
2020-08-29,0.9992221163455398
2020-08-30,0.5497076860072063
2020-08-31,0.5554338289155838
2020-09-01,1.7844921050631117
2020-09-02,2.1586939530477904
2020-09-03,2.875508727175911
2020-09-04,3.1323231378949927
2020-09-05,3.0966169773918675
