data,r0
2020-06-20,2.5782308669105114
2020-06-21,2.039433389683906
2020-06-22,1.5510727406706093
2020-06-23,1.2292071691787219
2020-06-24,1.3342995323316125
2020-06-25,1.4033071515614255
2020-06-26,1.4386896127788737
2020-06-27,1.733256697878895
2020-06-28,1.9570128960688125
2020-06-29,2.148838197105312
2020-06-30,1.8800860648414137
2020-07-01,1.8585521565656207
2020-07-02,1.8061954327950198
2020-07-03,1.9271579370816438
2020-07-04,1.5746375642433796
2020-07-05,1.5397050849471299
2020-07-06,1.4728349474106919
2020-07-07,1.5893028035842525
2020-07-08,1.253202236872611
2020-07-09,1.227256371928305
2020-07-10,1.441858654822024
2020-07-11,1.312234410435318
2020-07-12,1.2497539771596198
2020-07-13,1.0834275621947071
2020-07-14,1.1864580666450288
2020-07-15,1.3156423727877111
2020-07-16,1.4260517353603643
2020-07-17,1.03228798798406
2020-07-18,1.185596356048369
2020-07-19,1.1354891236878815
2020-07-20,1.2806645625354451
2020-07-21,1.0082434585279565
2020-07-22,0.8119486446636672
2020-07-23,0.7353135687296052
2020-07-24,0.804487632366546
2020-07-25,0.7712447174540159
2020-07-26,0.7015126580567412
2020-07-27,0.5819175097565301
2020-07-28,0.585019071395488
2020-07-29,0.5921111579416231
2020-07-30,0.48403789952823084
2020-07-31,0.49085563718571684
2020-08-01,0.6414796621880854
2020-08-02,0.7459009077163944
2020-08-03,0.8702740289113985
2020-08-04,1.0084989596371654
2020-08-05,1.1499650680639644
2020-08-06,1.5585399827084412
2020-08-07,1.6778458681770851
2020-08-08,1.2283402980624176
2020-08-09,1.1460914379880573
2020-08-10,0.993153278650571
2020-08-11,0.963512337122664
2020-08-12,0.9526598995270503
2020-08-13,0.5886874491923773
2020-08-14,0.6584987086282419
2020-08-15,0.7438373430385046
2020-08-16,0.7907561024865439
2020-08-17,0.8538892295350665
2020-08-18,0.9272477424540727
2020-08-19,1.0059883137045214
2020-08-20,1.0798836390706326
