data,r0
2020-09-07,2.512784093408166
2020-09-08,1.1762558347441259
2020-09-09,1.384199143606456
2020-09-10,0.9723786460652614
2020-09-11,0.9558666347527877
2020-09-12,0.8210744810222477
2020-09-13,1.2131769321658068
2020-09-14,1.3288168475257547
2020-09-15,1.4808772948372542
2020-09-16,1.4124441055947545
2020-09-17,2.0372982770002857
2020-09-18,2.1736133300916287
2020-09-19,2.5554136147056794
2020-09-20,2.0173386592784497
2020-09-21,1.980776442255372
2020-09-22,1.9088382103999721
2020-09-23,1.8457844217735144
2020-09-24,1.5611642317243515
2020-09-25,1.5578325393407932
