data,r0
2020-06-14,2.24697971622359
2020-06-15,1.8917066584600706
2020-06-16,1.657246249281488
2020-06-17,1.371652030016243
2020-06-18,0.8791094929483967
2020-06-19,0.8652171626077593
2020-06-20,0.8794929960175131
2020-06-21,1.0774611726121976
2020-06-22,1.167143743412652
2020-06-23,1.2885860662331488
2020-06-24,1.628649698792456
2020-06-25,1.7861341363444139
2020-06-26,1.9066808503090014
2020-06-27,1.9897359835030144
2020-06-28,2.01034962402854
2020-06-29,2.0093462088748635
2020-06-30,1.969682336498203
2020-07-01,1.6959858229673284
2020-07-02,1.6699357821114114
2020-07-03,1.6478572748725913
2020-07-04,1.647854867509521
2020-07-05,2.142828886117508
2020-07-06,2.1883189725037107
2020-07-07,2.2244931788919
2020-07-08,2.2110790431094482
2020-07-09,2.388329059750789
2020-07-10,2.0643699152978385
2020-07-11,1.9682122357205056
2020-07-12,1.2565573580408795
2020-07-13,1.2043388949054268
2020-07-14,1.175072028624987
2020-07-15,1.1915377564139675
2020-07-16,1.2481794251425609
2020-07-17,1.3380327840589155
2020-07-18,1.4544062823777864
2020-07-19,1.5895121185393637
2020-07-20,1.727159556642902
2020-07-21,1.8603814543008668
2020-07-22,2.6308280149379564
2020-07-23,3.1086850905240073
2020-07-24,3.183180931785752
2020-07-25,3.458927204352029
2020-07-26,3.534009413257949
2020-07-27,3.484917872292974
2020-07-28,3.08377245445212
2020-07-29,2.263407754860265
2020-07-30,1.7965612600770566
2020-07-31,1.6046296613150122
2020-08-01,1.4911516083184568
2020-08-02,1.2735810132277474
2020-08-03,1.1030968837209645
2020-08-04,1.1141127628280958
2020-08-05,1.3111138588530125
2020-08-06,1.2057578851662396
2020-08-07,1.4616649217316704
2020-08-08,1.3649126874953377
2020-08-09,1.4437508138204689
2020-08-10,1.5148076401032933
2020-08-11,1.5825221932200717
2020-08-12,1.6484217871264575
2020-08-13,1.712616804960256
2020-08-14,1.520119986133081
2020-08-15,1.5657019368012621
2020-08-16,1.6069949103363725
2020-08-17,1.9439548756259273
2020-08-18,2.0344270535698143
2020-08-19,2.1203408885627177
