data,r0
2020-07-05,1.670083986632287
2020-07-06,1.3286917925222117
2020-07-07,1.3358685461382853
2020-07-08,1.276246834912864
2020-07-09,1.1513551563663202
2020-07-10,0.8161350100137965
2020-07-11,1.0755217557681072
2020-07-12,0.9914320045741499
2020-07-13,1.049262290126881
2020-07-14,1.1190841309477235
2020-07-15,1.3458937215792546
2020-07-16,1.445689898617798
2020-07-17,1.5388108592433756
2020-07-18,1.434189352419856
2020-07-19,1.4772184923826583
2020-07-20,1.5078468837165742
2020-07-21,1.3431343906495956
2020-07-22,1.3665390229882477
2020-07-23,1.40259445040307
2020-07-24,1.855293963186253
2020-07-25,1.9333647489218113
2020-07-26,2.2270656549104606
2020-07-27,2.257798240026048
2020-07-28,2.6767644919239606
2020-07-29,3.002693071219883
2020-07-30,3.4253355368970486
