data,r0
2020-10-11,3.2596566251277355
2020-10-12,2.587416019430163
2020-10-13,2.0805556174059068
2020-10-14,1.5171042292716457
2020-10-15,1.386269093120759
2020-10-16,1.4471781183136516
2020-10-17,0.8533105664657484
2020-10-18,1.5535852305508113
2020-10-19,1.8795498448869783
2020-10-20,2.2527717780258683
2020-10-21,2.3099384093487108
2020-10-22,2.2800042644087934
2020-10-23,2.867283543523403
2020-10-24,2.645380131458766
2020-10-25,1.6848108439116294
2020-10-26,1.2960283988644783
2020-10-27,1.4567636252246041
2020-10-28,1.6351192062676285
2020-10-29,1.5790348942197057
2020-10-30,1.6356205771351178
2020-10-31,1.7764197652479854
2020-11-01,3.0433662962152552
