data,r0
2020-05-27,2.730074066584863
2020-05-28,1.8325324106796141
2020-05-29,1.3636149993848699
2020-05-30,1.1264642725135203
2020-05-31,1.002459213477183
2020-06-01,0.9572992732391644
2020-06-02,1.0341326353483897
2020-06-03,0.9181407471895654
2020-06-04,1.0275125670614698
2020-06-05,1.0493875667707044
2020-06-06,1.0394433179383884
2020-06-07,1.156903757213013
2020-06-08,1.2741344989801535
2020-06-09,1.2155656083611832
2020-06-10,1.2839312715088642
2020-06-11,1.1734589647737301
2020-06-12,1.3537629639921194
2020-06-13,1.4913521944819166
2020-06-14,1.402469244460912
2020-06-15,1.3365952492767288
2020-06-16,1.4156097403843424
2020-06-17,1.423745107374007
2020-06-18,1.4023149758374474
2020-06-19,1.0299489434383906
2020-06-20,1.0186557841881914
2020-06-21,0.9634383675814958
2020-06-22,0.9741177797593978
2020-06-23,0.8500996189665477
2020-06-24,0.7585337352206
2020-06-25,0.7988054264091262
2020-06-26,1.6415815726077168
2020-06-27,1.6212362750081626
2020-06-28,1.9999820902611214
2020-06-29,1.8937156803125565
2020-06-30,1.8782068309915139
2020-07-01,1.9505033387184951
2020-07-02,2.0029773688421137
2020-07-03,1.4421410251222921
2020-07-04,1.2813439137410045
2020-07-05,1.19942744348817
2020-07-06,1.1251868404202667
2020-07-07,1.0490806742641472
2020-07-08,1.0995214590902658
2020-07-09,0.8637321996229488
2020-07-10,0.8460514670665163
2020-07-11,1.1001389553486967
2020-07-12,1.0684517289774869
2020-07-13,1.0705228024811462
2020-07-14,1.1458718488394122
2020-07-15,1.0882013404113784
2020-07-16,1.1324584064628782
2020-07-17,1.0479321679660505
2020-07-18,0.8722441932773967
2020-07-19,0.744041833380327
2020-07-20,0.7577784941050246
2020-07-21,0.813392043920383
2020-07-22,0.8202409193313869
2020-07-23,1.112631461396035
2020-07-24,1.277131483691347
2020-07-25,1.1990521881437073
2020-07-26,1.3598801274526529
2020-07-27,1.3857622822132152
2020-07-28,1.2343174620429793
2020-07-29,2.118294456648238
2020-07-30,2.061116248920969
2020-07-31,2.3039244445294917
2020-08-01,2.325877419745169
2020-08-02,2.0536270022848435
2020-08-03,1.9688828733468957
2020-08-04,1.790585554739282
2020-08-05,1.024620913025179
2020-08-06,0.7800496636482305
2020-08-07,0.5540845904964614
2020-08-08,0.5346447583233745
2020-08-09,0.5356152851762309
2020-08-10,0.46324379702065255
2020-08-11,0.46045793650395134
2020-08-12,0.5903961025212463
2020-08-13,0.6381364480642671
2020-08-14,0.5599793885170116
2020-08-15,0.5665278841729025
2020-08-16,0.5895903882747408
2020-08-17,0.5950989137552471
2020-08-18,0.9017160608231758
2020-08-19,1.0220817592881233
2020-08-20,1.2526473146759682
2020-08-21,1.4091164582998912
2020-08-22,1.3646776948774801
2020-08-23,1.842662392972716
2020-08-24,1.7845518264375448
2020-08-25,1.4751738846476012
2020-08-26,1.2990652030762238
2020-08-27,1.119198018772531
2020-08-28,1.0810869685656868
2020-08-29,1.0901180342953867
2020-08-30,0.7065179193443059
2020-08-31,0.6992060659266709
2020-09-01,4.124636342489475
2020-09-02,4.211378098359933
2020-09-03,4.667332888773826
2020-09-04,4.488105249461567
2020-09-05,3.4578235307019596
2020-09-06,2.6386126775049705
2020-09-07,2.1067918636450345
2020-09-08,0.5685926353584861
2020-09-09,0.5292511196348648
2020-09-10,0.36672005026032856
2020-09-11,0.3015467389071931
2020-09-12,0.2957452537779008
2020-09-13,0.317907308949552
2020-09-14,0.34129132403761475
2020-09-15,0.5065189980193551
2020-09-16,0.5120863977244094
2020-09-17,0.5017125081525544
2020-09-18,0.4562213477973214
2020-09-19,0.5175451271027569
2020-09-20,0.5712143640813621
2020-09-21,0.6264880576955925
2020-09-22,0.47438138499341287
2020-09-23,0.5500723990543445
2020-09-24,0.558647090006894
2020-09-25,0.3774185655077726
2020-09-26,0.7024819639210536
2020-09-27,0.7671498971778716
2020-09-28,0.8400452314295287
2020-09-29,1.5582381277272663
2020-09-30,1.9877775720833646
2020-10-01,2.554457478357399
2020-10-02,2.4975818865907295
2020-10-03,1.9028133541820411
2020-10-04,1.6806335066393583
2020-10-05,1.4740641551117908
2020-10-06,1.0985213831593696
2020-10-07,0.9287706365031271
2020-10-08,1.051228326264142
2020-10-09,1.2912538578261195
2020-10-10,1.4960166633883698
2020-10-11,1.4944037727357635
2020-10-12,1.4739915959463559
2020-10-13,1.1927727452151293
2020-10-14,1.036506169944929
2020-10-15,0.6140007769039341
2020-10-16,0.3339391737696689
2020-10-17,0.15678768748794916
2020-10-18,0.4323921668625848
2020-10-19,0.46280104547234957
2020-10-20,0.8047873503033949
2020-10-21,0.8348369874269617
2020-10-22,0.9545411828291971
2020-10-23,1.2812433887796144
2020-10-24,1.4216706934778829
2020-10-25,0.9796224771857704
2020-10-26,0.9683123483852334
2020-10-27,0.5370290391377036
2020-10-28,0.8923220323240513
2020-10-29,0.8934337985854449
2020-10-30,0.9659408804227257
