data,r0
2020-09-17,2.772186139850805
2020-09-18,2.5110163258609095
2020-09-19,1.9990490404385302
2020-09-20,1.8868038783686047
2020-09-21,1.8294515581490087
2020-09-22,1.8159966452608276
2020-09-23,1.8491300094601584
2020-09-24,2.206464944470283
2020-09-25,2.2917752131152134
2020-09-26,7.347795004659916
2020-09-27,7.385990558619618
2020-09-28,9.701211512068719
2020-09-29,7.421557150606562
2020-09-30,5.369810536717072
2020-10-01,5.705859115725559
2020-10-02,4.3748099627329715
2020-10-03,2.4627701021269517
2020-10-04,1.9417401633850506
2020-10-05,1.2598152932555111
2020-10-06,1.1986278660013647
2020-10-07,1.193441392001954
2020-10-08,0.5080557741163206
2020-10-09,0.499238472777279
