data,r0
2020-09-09,2.0197065128282574
2020-09-10,1.1035342277233846
2020-09-11,1.020661693393352
2020-09-12,0.981817165014932
2020-09-13,0.9872500815731476
2020-09-14,1.02172038237917
2020-09-15,1.0883030099236763
2020-09-16,0.8815540186981938
2020-09-17,0.9540397558762602
2020-09-18,1.0307248589891407
2020-09-19,1.3082785595455309
2020-09-20,1.4368691557065156
2020-09-21,1.5842109551971508
2020-09-22,2.6857729622729716
2020-09-23,3.9004249746966844
2020-09-24,3.982984928437559
2020-09-25,4.251052012583955
2020-09-26,4.117445031053492
2020-09-27,3.417143237855073
2020-09-28,2.821932269687367
2020-09-29,1.8593670652939946
2020-09-30,1.6959931712679484
2020-10-01,1.5037578687645772
2020-10-02,1.3886604310307302
2020-10-03,1.5691795615881963
2020-10-04,1.5264433034834286
2020-10-05,1.5004984934343648
2020-10-06,1.6234965297205273
2020-10-07,1.5110623731764066
2020-10-08,1.4660789309644624
2020-10-09,1.3471934723585757
2020-10-10,0.9619293501984335
2020-10-11,0.9358026701501869
2020-10-12,0.9228346150173531
2020-10-13,0.7986150402567368
2020-10-14,0.5507838390497406
