data,r0
2020-04-19,3.898392467653179
2020-04-20,2.8607722597132956
2020-04-21,2.340632066382183
2020-04-22,2.1541507362970234
2020-04-23,1.9039971217222866
2020-04-24,0.9337332268607684
2020-04-25,0.8339501957853198
2020-04-26,1.7387676111645138
2020-04-27,1.8445866353139369
2020-04-28,1.9466375717540798
2020-04-29,1.8489584741531309
2020-04-30,1.9603444271942299
2020-05-01,2.3396080235170515
2020-05-02,2.494116789087891
2020-05-03,1.849770398910112
2020-05-04,1.5821622828924682
2020-05-05,1.2536618712302057
2020-05-06,1.0053069530967074
2020-05-07,1.320111564709004
2020-05-08,1.1141927723397644
2020-05-09,1.3002976914178352
2020-05-10,1.2771798357698703
2020-05-11,1.2624780605596304
2020-05-12,1.3680898168251054
2020-05-13,1.442849873726241
2020-05-14,1.0139724583072942
2020-05-15,1.1339114623136046
2020-05-16,1.0217499967885115
2020-05-17,1.045045671474156
2020-05-18,1.1214617373291758
2020-05-19,1.2163026107532782
2020-05-20,1.3362306206044854
2020-05-21,1.4431927601637358
2020-05-22,1.5508982083910046
2020-05-23,1.3530539588469788
2020-05-24,1.2419917953360935
2020-05-25,1.1142580681999077
2020-05-26,0.9657046592657249
2020-05-27,0.8396244674566191
2020-05-28,0.76328049458799
2020-05-29,0.7124143561130338
2020-05-30,0.7425631140148767
2020-05-31,0.741572022244628
2020-06-01,0.77909164760325
2020-06-02,0.7999176263295956
2020-06-03,0.9058617937361587
2020-06-04,0.893389672022186
2020-06-05,0.8123103354110924
2020-06-06,0.7725305878033499
2020-06-07,0.7649445825290025
2020-06-08,0.7599283466405571
2020-06-09,0.7255023462889145
2020-06-10,0.6030537650877896
2020-06-11,0.6196176034211996
2020-06-12,0.599682937817039
2020-06-13,0.5926835409058505
2020-06-14,0.5999954459442265
2020-06-15,0.5735170958396314
2020-06-16,0.6977232903696333
2020-06-17,0.8074334638056869
2020-06-18,0.952156886582305
2020-06-19,1.2069619602382502
2020-06-20,1.5791900109304267
2020-06-21,1.6570640615601424
2020-06-22,1.6206076795865807
2020-06-23,1.467913128447505
2020-06-24,1.5005042655817191
2020-06-25,1.2553196015495076
2020-06-26,1.0144487250459135
2020-06-27,0.9446462447807664
2020-06-28,0.9167363321852761
2020-06-29,0.8907409437372047
2020-06-30,0.8706040159142179
2020-07-01,0.7511667350452337
2020-07-02,0.8550412575139836
2020-07-03,0.9636432411859733
2020-07-04,0.7442747677968834
2020-07-05,0.7459930953629712
2020-07-06,0.8032229726719878
2020-07-07,0.8654319618001534
2020-07-08,0.9830842523816863
2020-07-09,0.8930640765198627
2020-07-10,0.8767924023360093
2020-07-11,1.2046855127717329
2020-07-12,1.2929921478959134
2020-07-13,1.2700796714903062
2020-07-14,1.2249277232315523
2020-07-15,1.1987672260158897
2020-07-16,1.2540924761931271
2020-07-17,1.342629631074171
2020-07-18,1.0618547956119633
2020-07-19,0.9153446670446954
2020-07-20,0.9391219145812113
2020-07-21,0.8879141179559148
2020-07-22,0.7462401276015661
2020-07-23,0.8030923436816718
2020-07-24,0.8064887276199739
2020-07-25,0.8459158153287631
2020-07-26,0.9880624953290167
2020-07-27,0.9698603184652518
2020-07-28,1.031833580586406
2020-07-29,1.170480960791826
2020-07-30,1.1598755872007958
2020-07-31,1.0167357557740972
2020-08-01,1.1021827311427914
2020-08-02,0.9755223922607292
2020-08-03,0.9634967340141583
2020-08-04,0.9280965576682276
2020-08-05,0.867995353727248
