data,r0
2020-08-14,1.7533882864990193
2020-08-15,1.4796436042572645
2020-08-16,0.9708736246632185
2020-08-17,0.9117023999668605
2020-08-18,0.8899436785224611
2020-08-19,1.3063238780285344
2020-08-20,1.5280356641201347
2020-08-21,1.4285610203534396
2020-08-22,1.6579143010305857
2020-08-23,1.4799120283739213
2020-08-24,1.4526384933516083
2020-08-25,1.323558009783505
2020-08-26,1.3675673318221597
2020-08-27,1.8358231885204117
2020-08-28,1.972823505599629
2020-08-29,1.8570563244112073
2020-08-30,2.178456552263649
2020-08-31,2.054514184711905
2020-09-01,1.9763761066397538
2020-09-02,1.3828779442547476
2020-09-03,0.5221989786679913
2020-09-04,0.6459810275639789
2020-09-05,0.5730112896488645
2020-09-06,0.31985936761164413
2020-09-07,0.3391584388676763
2020-09-08,0.3099358271091904
2020-09-09,0.4214398184252526
2020-09-10,0.8998326252728399
2020-09-11,0.9819650736331033
