data,r0
2020-07-16,2.681398555633538
2020-07-17,2.3358796417654575
2020-07-18,1.8172215567418113
2020-07-19,2.292415402650304
2020-07-20,2.0730404809981033
2020-07-21,1.5940531160532994
2020-07-22,1.414765920680193
2020-07-23,1.1316427351522005
2020-07-24,0.8980987268012542
2020-07-25,1.0970690022767975
2020-07-26,0.8890402262587322
2020-07-27,0.9344278440715984
2020-07-28,1.8196180878639587
2020-07-29,1.7869700196865979
2020-07-30,2.30295806109146
2020-07-31,2.363843568827756
2020-08-01,1.9809437603535676
2020-08-02,1.6552867910228595
2020-08-03,1.448778402661514
2020-08-04,0.901537020904478
2020-08-05,1.0895089851070712
2020-08-06,0.7503919859868413
2020-08-07,1.713692765342918
2020-08-08,2.154477288722994
2020-08-09,2.1225220703743584
2020-08-10,2.0876263004414275
2020-08-11,2.2583837405584632
2020-08-12,1.9964758097776312
2020-08-13,1.8872073798578952
2020-08-14,1.0489927680839792
2020-08-15,0.708371966676605
2020-08-16,0.6563596860746155
2020-08-17,0.6448576167193181
2020-08-18,0.4567099506183956
2020-08-19,0.381790077223016
2020-08-20,0.3502055779912247
2020-08-21,0.3504706356241239
2020-08-22,0.404910798886179
2020-08-23,0.5323393718729833
2020-08-24,0.5629883489051507
2020-08-25,0.49545428324128066
2020-08-26,0.532521362924458
2020-08-27,0.5331857992971736
2020-08-28,0.8696496367298802
2020-08-29,0.9997212103964122
2020-08-30,1.4759764391752166
2020-08-31,1.6743636758484393
2020-09-01,10.713759393896703
2020-09-02,10.40666733877924
2020-09-03,9.254291532501284
2020-09-04,6.041829821496931
2020-09-05,3.8775024333819137
2020-09-06,2.5588118320143365
2020-09-07,1.925660912861559
2020-09-08,0.23099889813401794
2020-09-09,0.25489562075136457
2020-09-10,0.15181573051173916
2020-09-11,0.1510992024566128
2020-09-12,0.17259203792814937
2020-09-13,0.19367384712578653
2020-09-14,0.22625761857927226
2020-09-15,0.4578314627927397
2020-09-16,0.5000761756998667
2020-09-17,0.6769569446596839
2020-09-18,0.7730572923901277
2020-09-19,0.8678487234652951
2020-09-20,0.9572683750825649
2020-09-21,1.0176170983557555
2020-09-22,0.6655583336531589
2020-09-23,0.6316456234513798
2020-09-24,0.4767606648831769
2020-09-25,0.3935023967991043
2020-09-26,0.5428030192735
