data,r0
2020-09-12,2.2878617045791447
2020-09-13,2.2283520757098887
2020-09-14,2.223523626808561
2020-09-15,2.7164593989673538
2020-09-16,2.819460176652631
2020-09-17,5.342952635368606
2020-09-18,4.952810784057599
2020-09-19,4.6973625657476274
2020-09-20,4.0505272434318735
2020-09-21,3.3414621911870794
2020-09-22,2.784554541633199
2020-09-23,2.626655122148033
2020-09-24,1.0713413227839437
2020-09-25,1.1684608711240394
2020-09-26,1.1019097494081365
2020-09-27,1.0968952938451795
2020-09-28,1.1442420321949685
2020-09-29,1.0302314682185378
2020-09-30,0.909214410612086
2020-10-01,1.2499118732472114
2020-10-02,1.6846864629928313
2020-10-03,1.6045011250894896
2020-10-04,1.8339194208215046
2020-10-05,2.0497883627775697
2020-10-06,2.244850034402168
2020-10-07,2.4286216372881753
2020-10-08,2.6000979972798786
2020-10-09,2.204216064022409
2020-10-10,2.8635169122537287
2020-10-11,3.5795376221474124
