data,r0
2020-06-06,1.5299104950992115
2020-06-07,1.0195125716135756
2020-06-08,0.9438423895017397
2020-06-09,1.0224910008819166
2020-06-10,1.0981957053902047
2020-06-11,1.1142722346930982
2020-06-12,1.0974594116087664
2020-06-13,1.2783799500176554
2020-06-14,1.3013664237785296
2020-06-15,1.470212235861832
2020-06-16,1.1554996178515495
2020-06-17,0.830084741511912
2020-06-18,0.8149980810871531
2020-06-19,0.7576787335960996
2020-06-20,0.6665373775812076
2020-06-21,0.7448935451313743
2020-06-22,0.45448426883409876
2020-06-23,0.5468399699793329
2020-06-24,0.7277527720499793
2020-06-25,0.949300517720909
2020-06-26,1.1417805519189461
2020-06-27,1.3612678900314361
2020-06-28,1.7731694122809343
2020-06-29,1.9635943378585876
2020-06-30,1.983405137853258
2020-07-01,2.1183271135594715
2020-07-02,1.9930302160750248
2020-07-03,1.8534931461043052
2020-07-04,2.1963993149361585
2020-07-05,2.264944475703154
2020-07-06,2.3807570914460396
2020-07-07,2.4483060853796847
2020-07-08,2.2283194867718463
2020-07-09,1.8964365693106238
2020-07-10,2.1217270663793317
2020-07-11,1.6158607405464227
2020-07-12,1.1641204555580977
2020-07-13,0.8939816467503459
2020-07-14,0.8745268722629048
2020-07-15,0.7202682354468273
2020-07-16,0.7858091360143823
2020-07-17,0.9744713133514997
2020-07-18,1.0186552584304795
2020-07-19,1.2916065425097445
2020-07-20,1.3859197271207941
2020-07-21,1.33966791250787
2020-07-22,1.4193716595648371
2020-07-23,1.5436285668364735
2020-07-24,1.90809217953212
2020-07-25,2.378908810518689
2020-07-26,2.3646764457076466
2020-07-27,2.1938109089460807
2020-07-28,1.9229244712139162
2020-07-29,1.8411129802304094
2020-07-30,1.533868081876643
2020-07-31,0.8731397918116439
2020-08-01,1.0561063351465743
2020-08-02,1.1112024463552383
