data,r0
2020-06-13,2.3822756421669165
2020-06-14,1.8580684172989774
2020-06-15,1.4247230094589116
2020-06-16,1.3792539439101816
2020-06-17,1.379187409476107
2020-06-18,1.1712746677668509
2020-06-19,1.0669802448512486
2020-06-20,1.3787881176500834
2020-06-21,1.3943252055922513
2020-06-22,1.3518524890795198
2020-06-23,1.2351550702968168
2020-06-24,0.9532800789534318
2020-06-25,0.8656508363596969
2020-06-26,0.8493233281429525
2020-06-27,0.6070663772016766
2020-06-28,0.7412055789779709
2020-06-29,0.7030107907132728
2020-06-30,0.7097599028941814
2020-07-01,0.7185999352605436
2020-07-02,0.882549341422015
2020-07-03,0.9051979207510725
2020-07-04,0.8350294483769322
2020-07-05,0.6516049756925417
2020-07-06,0.7320973117784086
2020-07-07,0.7668162580433249
2020-07-08,0.8121499577417333
2020-07-09,0.9828452898751336
2020-07-10,0.9896144573020955
2020-07-11,0.9243066904384539
2020-07-12,0.9755370177425305
2020-07-13,0.9479619902830903
2020-07-14,1.0601714038643903
2020-07-15,1.181487023654408
2020-07-16,0.8234005941584054
2020-07-17,0.8536196332105676
2020-07-18,0.8814291778633727
2020-07-19,0.9243014966630394
2020-07-20,0.974702871357108
2020-07-21,0.9391978443102109
2020-07-22,0.7825354291850637
2020-07-23,0.83673998560933
2020-07-24,0.6490325262663137
2020-07-25,0.8413464374386554
2020-07-26,0.9268636067157439
2020-07-27,1.2128130944703546
2020-07-28,1.5657928664247867
2020-07-29,1.7708561402196035
2020-07-30,1.9531617837017063
2020-07-31,2.0733344089462133
2020-08-01,1.8580462881665374
2020-08-02,2.1006693363521225
2020-08-03,2.0693221822931913
2020-08-04,2.0347482313507315
2020-08-05,1.999048763966462
2020-08-06,1.9698723457569574
2020-08-07,2.4085494100603775
2020-08-08,2.5948873429050123
2020-08-09,2.3027699922540856
2020-08-10,1.9896031327532768
2020-08-11,1.664398886131269
2020-08-12,1.9530323332898671
2020-08-13,2.0532442252882417
2020-08-14,1.6390296365850359
2020-08-15,1.7796126209975593
2020-08-16,2.254108318071443
2020-08-17,2.2068577786487364
2020-08-18,2.147184881808304
2020-08-19,1.895163787611877
2020-08-20,1.7867328701770673
2020-08-21,1.678324476536623
