data,r0
2020-08-20,1.234045547343718
2020-08-21,1.095278381921061
2020-08-22,1.0153078687758945
2020-08-23,0.9954788780767632
2020-08-24,1.0204574750753979
2020-08-25,0.9314352281250596
2020-08-26,0.8465153122982684
2020-08-27,1.2856501619350857
2020-08-28,1.425723658786246
2020-08-29,1.592863977597635
2020-08-30,2.0061882410537715
2020-08-31,2.152788997732175
2020-09-01,2.246302320548536
2020-09-02,2.5432082409240007
2020-09-03,3.045239523754441
2020-09-04,2.926946637941182
2020-09-05,2.7551447995570464
2020-09-06,2.3013448108684997
2020-09-07,2.0807879373410905
2020-09-08,1.8961153028915034
2020-09-09,1.766791991700838
2020-09-10,1.0128167616041177
2020-09-11,0.9808973005105032
2020-09-12,1.287344658602418
2020-09-13,1.486737526020946
2020-09-14,1.564197870418322
2020-09-15,2.028120813964408
2020-09-16,3.6518182915208897
2020-09-17,4.08966183170431
2020-09-18,4.451696798562451
2020-09-19,3.8829195478396046
2020-09-20,3.0638375403533473
2020-09-21,2.4880732273722344
2020-09-22,2.419255709368996
2020-09-23,1.4653542981892844
2020-09-24,1.1656168084751255
2020-09-25,0.9396442148400047
2020-09-26,0.88972652553602
2020-09-27,1.0487033886842287
2020-09-28,1.1814898412532866
2020-09-29,1.34508652706539
2020-09-30,1.3304995686366976
2020-10-01,1.3576722978384905
2020-10-02,1.2984367981971197
2020-10-03,1.2831339399613282
2020-10-04,1.136607024658113
2020-10-05,0.9970631568803846
2020-10-06,1.1099097078645845
2020-10-07,1.1112645672398533
2020-10-08,1.1284367235781758
2020-10-09,1.2134194455785707
2020-10-10,1.1056951655130032
2020-10-11,1.0589770389065503
2020-10-12,1.2041778222852042
2020-10-13,0.5454122222673907
2020-10-14,1.3057648511976536
2020-10-15,1.3367154485153225
2020-10-16,1.3153622855967542
2020-10-17,1.3541441991788827
2020-10-18,1.8244990564667838
2020-10-19,1.7388876778988118
2020-10-20,1.9992886004724373
2020-10-21,1.6396015040273608
2020-10-22,1.5475141429047992
2020-10-23,1.4488086707382524
2020-10-24,1.4237903882868839
