data,r0
2020-08-28,2.0143886110956615
2020-08-29,1.9015804446523672
2020-08-30,1.7214466747050483
2020-08-31,1.5938392170201183
2020-09-01,1.8098575006832716
2020-09-02,1.3525346494100732
2020-09-03,0.8440234730396391
2020-09-04,0.8198980288250024
2020-09-05,0.7201500517262751
2020-09-06,0.7356437564951144
2020-09-07,0.7742351166986079
2020-09-08,0.529010598373345
2020-09-09,0.6961031420873689
2020-09-10,0.6518278487389368
2020-09-11,0.7395124679130007
2020-09-12,0.8538297413381982
2020-09-13,0.9974856435907145
2020-09-14,1.1763586043602499
2020-09-15,1.1120877013934092
2020-09-16,1.3080380482659573
2020-09-17,1.8890725650171927
2020-09-18,2.214060368484652
2020-09-19,2.5869899789850423
2020-09-20,2.941581842616561
2020-09-21,3.8645884058061744
2020-09-22,4.0857346545035345
2020-09-23,4.1159721207802065
2020-09-24,3.965908730719734
2020-09-25,3.705115752853381
2020-09-26,3.9673796269295054
2020-09-27,3.6482541712009207
2020-09-28,2.902872598641867
2020-09-29,2.68289416224531
2020-09-30,2.4840518062578196
2020-10-01,2.7334545198059748
