data,r0
2020-06-15,1.5887709702854793
2020-06-16,2.0324315879652826
2020-06-17,1.6219888643144487
2020-06-18,1.588673821658245
2020-06-19,2.378159756256035
2020-06-20,2.4357346267171223
2020-06-21,2.8213776083141373
2020-06-22,2.611791441881841
2020-06-23,1.9191221085835821
2020-06-24,1.6856236788536587
2020-06-25,1.5349679463043058
2020-06-26,0.9287252709553928
2020-06-27,0.8650047654350348
2020-06-28,0.7545951484140847
2020-06-29,0.8244625183351332
2020-06-30,0.917016383621801
2020-07-01,0.9558366466163867
2020-07-02,1.2123389558519957
2020-07-03,1.3581603537736624
2020-07-04,1.3128505278708889
2020-07-05,1.508664246146283
2020-07-06,1.5867050976747057
2020-07-07,1.5924231916504155
2020-07-08,1.788320881661164
2020-07-09,1.4235181200646234
2020-07-10,1.6185352217435853
2020-07-11,1.7851800927818475
2020-07-12,1.5206869543330641
2020-07-13,1.3413056684925766
2020-07-14,1.2054498507842626
2020-07-15,1.116890573766185
2020-07-16,1.2433308613143332
2020-07-17,0.9661032783054256
2020-07-18,0.844768796394291
