data,r0
2020-06-07,3.08663624010776
2020-06-08,3.131334518008341
2020-06-09,2.8633265010593627
2020-06-10,2.4409657601999837
2020-06-11,1.5445906228173152
2020-06-12,1.299018020797243
2020-06-13,1.113927104651229
2020-06-14,1.0407883536456684
2020-06-15,0.6931468928524923
2020-06-16,0.6378261219148735
2020-06-17,1.0275319710030846
2020-06-18,1.0765885925289869
2020-06-19,1.324799832862997
2020-06-20,1.4023864160779698
2020-06-21,1.844612070229651
2020-06-22,1.8609921147975554
2020-06-23,1.626775173935315
2020-06-24,1.3003369147838657
2020-06-25,1.3381531687079475
2020-06-26,1.0450930490651402
2020-06-27,1.0581283569598714
2020-06-28,0.7317613154484351
2020-06-29,0.7309758066356989
2020-06-30,0.7466941142531027
2020-07-01,0.5016024874560356
2020-07-02,1.0580639228988642
2020-07-03,1.1403494285579674
2020-07-04,1.1700300290206742
2020-07-05,1.3965403035506443
2020-07-06,1.4548670962540708
2020-07-07,1.4810811236570773
2020-07-08,1.4713002750167707
2020-07-09,0.6115700459306667
2020-07-10,0.5967411853368964
2020-07-11,0.5889444154301121
2020-07-12,0.455613955791938
2020-07-13,0.48612601689032686
2020-07-14,0.7123226556799648
2020-07-15,0.7113626854925665
2020-07-16,0.8235513980787839
2020-07-17,1.0915049037777067
2020-07-18,1.411893660970454
2020-07-19,1.7770128579028117
2020-07-20,2.1491283070519067
2020-07-21,5.921543091476558
2020-07-22,6.705315414782511
2020-07-23,6.395146114387243
2020-07-24,4.99702039804361
2020-07-25,3.677214028992748
2020-07-26,2.6778716934353537
2020-07-27,2.1705736320677276
2020-07-28,0.7787316515468864
2020-07-29,0.5904337762145724
2020-07-30,0.4609617702287157
2020-07-31,0.40997917587731086
2020-08-01,0.3402327694354406
2020-08-02,0.36824314100605676
2020-08-03,0.362188389024872
2020-08-04,0.41722060342574163
2020-08-05,0.35390804870021014
2020-08-06,0.42135111668537256
2020-08-07,0.607511354395369
2020-08-08,0.8582620361406486
2020-08-09,1.0507114588463047
2020-08-10,1.0911409118665003
2020-08-11,1.2877952686665861
2020-08-12,2.4323440706884996
2020-08-13,3.2183216827074896
2020-08-14,3.4176035593794962
2020-08-15,3.6194219870891766
