data,r0
2020-06-19,2.0013844044060476
2020-06-20,1.5970671615844965
2020-06-21,1.7959239720127451
2020-06-22,1.7508045373601844
2020-06-23,1.4994161350551931
2020-06-24,2.0707018381288544
2020-06-25,2.449654928809319
2020-06-26,2.4143746113095177
2020-06-27,2.528595367891354
2020-06-28,2.5469601494481555
2020-06-29,2.217467999800488
2020-06-30,2.010019897550105
2020-07-01,1.3468740363587366
2020-07-02,1.211937956595634
2020-07-03,1.1488597111326337
2020-07-04,0.9208034286391618
2020-07-05,0.8638932777872889
2020-07-06,0.9239279553479367
2020-07-07,0.9044716578495968
2020-07-08,1.066504130349522
2020-07-09,0.8548489562819849
2020-07-10,1.026473517109038
2020-07-11,1.01761074982843
2020-07-12,0.9662451837859637
2020-07-13,0.9089236659282149
2020-07-14,0.9280220536201577
2020-07-15,0.824655042770776
2020-07-16,0.8887798230706024
2020-07-17,0.8292276339726153
2020-07-18,0.8619886066495092
2020-07-19,0.6642156071473154
2020-07-20,0.6951314137374908
2020-07-21,0.7306636814005709
2020-07-22,0.8321607296014627
2020-07-23,1.0705528750720577
2020-07-24,0.8964111148922264
2020-07-25,1.0271004797397676
2020-07-26,1.154583017738406
2020-07-27,1.5785242171936404
2020-07-28,1.6302497073180549
2020-07-29,1.579097556949409
2020-07-30,1.40611569715879
2020-07-31,1.3629844958945416
2020-08-01,1.3095263611531742
2020-08-02,1.338820451920317
2020-08-03,1.1759113707653837
2020-08-04,1.1597781501306748
2020-08-05,1.0857046431564357
2020-08-06,0.8848555194837622
2020-08-07,1.0289703417756348
2020-08-08,0.9098141190974205
2020-08-09,1.010496663520958
2020-08-10,0.8273972930947066
2020-08-11,0.940000617663601
2020-08-12,0.9856408183827775
2020-08-13,1.0396056080951286
2020-08-14,0.8260128365094741
2020-08-15,1.1553313182226885
2020-08-16,1.3202362684144135
2020-08-17,1.6042028170543654
2020-08-18,1.5622110522247061
2020-08-19,1.5947770233990017
2020-08-20,1.9304408148441015
2020-08-21,2.3319238876752304
2020-08-22,2.4636481435869513
2020-08-23,2.0296686205747876
2020-08-24,1.6859112954475595
2020-08-25,1.5370833433835744
2020-08-26,1.412008768256813
2020-08-27,1.1797194287910486
2020-08-28,1.0628545644881224
2020-08-29,0.6972341282635841
2020-08-30,0.8332328596589499
2020-08-31,0.8504422437504917
2020-09-01,0.7429615356903535
2020-09-02,1.1048339241652296
2020-09-03,1.186734520323135
2020-09-04,1.0920397120395038
2020-09-05,1.1575823869872846
2020-09-06,0.9058782527203301
2020-09-07,0.9313383076819821
2020-09-08,1.1731715032248164
2020-09-09,0.7814950619593674
2020-09-10,0.9386883293068197
2020-09-11,0.9952277131261363
2020-09-12,1.0621753024105716
2020-09-13,1.1454672249245006
2020-09-14,1.2411857249315177
2020-09-15,1.3350371502961935
2020-09-16,1.4270642888298488
2020-09-17,1.3205710601307483
2020-09-18,1.1887927998345813
2020-09-19,1.2345344808574013
2020-09-20,1.2897749508531597
2020-09-21,1.364046376988217
2020-09-22,1.4595139887630773
2020-09-23,1.5738542563971458
2020-09-24,1.4183635943057664
2020-09-25,1.526709938536352
2020-09-26,1.9513790508230227
2020-09-27,2.1029506213483558
2020-09-28,2.262328035472358
2020-09-29,2.4054984675753084
2020-09-30,2.901138040652458
2020-10-01,3.3715537936751683
2020-10-02,4.170661090823092
2020-10-03,3.612472655890383
2020-10-04,3.312354320273654
2020-10-05,2.931284990238418
2020-10-06,2.5775100322247946
2020-10-07,2.3007435664176694
2020-10-08,2.3281340114296043
2020-10-09,1.7446500329164887
2020-10-10,1.4472691065840377
