data,r0
2020-06-11,1.546334495612112
2020-06-12,1.2138546941900767
2020-06-13,1.5027659794779642
2020-06-14,1.3441241366903725
2020-06-15,1.333187931350457
2020-06-16,1.42877348535224
2020-06-17,1.4359633182817497
2020-06-18,1.6291990942540417
2020-06-19,1.7183546873637987
2020-06-20,1.6949934168956877
2020-06-21,1.7398690561511458
2020-06-22,1.8531739308097706
2020-06-23,1.6867598883359383
2020-06-24,1.6049185638299017
2020-06-25,1.7501430893571188
2020-06-26,1.6625105297839455
2020-06-27,1.5176917660081761
2020-06-28,1.3164304800292859
2020-06-29,1.1947578806779542
2020-06-30,1.3350348943629677
2020-07-01,1.3046471363427314
2020-07-02,1.0556031493286953
2020-07-03,1.1049150379065489
2020-07-04,1.1011994723404899
2020-07-05,1.8578704205335488
2020-07-06,1.8171436704494732
2020-07-07,1.874027767155511
2020-07-08,2.2673107060993676
2020-07-09,2.191664000294779
2020-07-10,2.2184556549808323
2020-07-11,2.5526416498018594
2020-07-12,1.816383167946881
