data,r0
2020-08-03,2.342085139380573
2020-08-04,1.9731404869392848
2020-08-05,1.7369962628906457
2020-08-06,1.7059413079592816
2020-08-07,1.381541446368181
2020-08-08,1.438208986910279
2020-08-09,1.5075365612611265
2020-08-10,1.4885980295097478
2020-08-11,1.8954348409610855
2020-08-12,1.6704214993374893
2020-08-13,1.5373484828452981
2020-08-14,1.3897285770714534
2020-08-15,1.3374354195704445
2020-08-16,1.2955428557476798
2020-08-17,1.2699804474485796
2020-08-18,1.1710903480523573
2020-08-19,1.3539279851463477
2020-08-20,1.8140445607252984
2020-08-21,1.8336050443711855
2020-08-22,1.83030211127823
2020-08-23,1.6871497274564822
2020-08-24,1.6063620942264516
2020-08-25,1.2797946107385716
2020-08-26,1.2163546547718442
