data,r0
2020-08-28,1.1225401901562995
2020-08-29,0.9340400464531016
2020-08-30,0.37145214328059933
2020-08-31,0.324732697320676
2020-09-01,0.1792286675855422
2020-09-02,0.1901415443631312
2020-09-03,0.24590026177219781
2020-09-04,0.2042085091073869
2020-09-05,0.29228231970746044
2020-09-06,0.3012264308845498
2020-09-07,0.37605685038861836
2020-09-08,0.8493856538472485
2020-09-09,1.0823057458484449
2020-09-10,0.9147944111927944
2020-09-11,1.1071707329730194
2020-09-12,1.6767032958009043
2020-09-13,1.8527357631902621
2020-09-14,1.9849791123674374
2020-09-15,1.8165144624483478
2020-09-16,1.8403271410281243
2020-09-17,1.3131353730505895
2020-09-18,1.3106483746215107
2020-09-19,1.0668714527765728
2020-09-20,1.6511972760990803
2020-09-21,1.7799926791687106
2020-09-22,1.9631504187740059
2020-09-23,1.8103420825421033
2020-09-24,3.096819538738258
2020-09-25,3.27560407081879
2020-09-26,2.528765220809409
2020-09-27,1.6602717591702216
2020-09-28,3.08279567769799
2020-09-29,3.3294378732824796
2020-09-30,3.9865124206401035
2020-10-01,3.859020799187125
2020-10-02,3.5579626704417047
2020-10-03,3.3998137139741953
2020-10-04,3.1670166379349465
2020-10-05,1.9126428038375038
2020-10-06,1.492870092211378
2020-10-07,1.1791741840866181
2020-10-08,1.1047484805473284
2020-10-09,1.0875813066066065
2020-10-10,1.583385201300953
2020-10-11,1.6701169067173893
2020-10-12,1.7735204667294462
2020-10-13,2.3963445310699494
2020-10-14,2.4281016076160715
2020-10-15,2.379287086406056
2020-10-16,2.245620964154365
2020-10-17,1.438842930832807
2020-10-18,1.3271700090568255
2020-10-19,1.5147917887294522
2020-10-20,1.0724754502383984
2020-10-21,1.1971862294593694
2020-10-22,1.2117195016042257
2020-10-23,1.2522333135521682
2020-10-24,1.306290768073877
2020-10-25,1.6648033750385942
2020-10-26,1.1099582582616796
2020-10-27,1.141846496516416
2020-10-28,1.0025702482095065
2020-10-29,1.5375768205471951
2020-10-30,1.6133421876131473
2020-10-31,1.710801903958364
2020-11-01,1.7961226912459385
