data,r0
2020-06-28,1.4665800185837807
2020-06-29,1.7419864550787132
2020-06-30,1.8695731684458978
2020-07-01,1.5675187519290623
2020-07-02,1.882255749043095
2020-07-03,2.615749004993228
2020-07-04,2.6811310359224585
2020-07-05,2.5380130318912673
2020-07-06,2.325505287016
2020-07-07,1.7773197001734156
2020-07-08,1.8916180802472842
2020-07-09,1.4411965764208918
2020-07-10,1.055477360091803
2020-07-11,0.8093075438668011
2020-07-12,1.1526663573952034
2020-07-13,0.9866505796725791
2020-07-14,1.1594371525769283
2020-07-15,0.9800778010243403
2020-07-16,1.0191828217807357
2020-07-17,0.8944597440648673
2020-07-18,1.0083253422464493
2020-07-19,0.5804312422943871
2020-07-20,0.6513023866132666
2020-07-21,0.48257614653450703
2020-07-22,0.46611542125215516
2020-07-23,0.4925465613800255
2020-07-24,0.8062902166649906
2020-07-25,0.7111767841612918
2020-07-26,0.9226630593251989
2020-07-27,1.1309575415298956
2020-07-28,1.2052292098031996
2020-07-29,1.425095292121683
2020-07-30,1.472606475320345
2020-07-31,1.1161448148101782
2020-08-01,1.1115133733845866
2020-08-02,1.2317073881639478
2020-08-03,0.992581049627606
2020-08-04,1.0276979447577417
2020-08-05,0.8169802075551182
2020-08-06,0.7413738165199396
2020-08-07,0.8519139133782085
2020-08-08,0.8478305971133041
2020-08-09,0.687732383841875
2020-08-10,0.6016217068390605
2020-08-11,0.5403310369773863
2020-08-12,0.6338475534010499
2020-08-13,0.7103202387234846
2020-08-14,0.5862504242725013
2020-08-15,0.7962500664235901
2020-08-16,0.5653951963151231
2020-08-17,0.6605029965980296
2020-08-18,0.7134426421737683
2020-08-19,0.6647951855890674
2020-08-20,0.7244013538037893
2020-08-21,0.7222095387978951
2020-08-22,0.5753345916422594
2020-08-23,1.7869092947150842
2020-08-24,1.8714226162308272
2020-08-25,2.0084074650394053
2020-08-26,2.0495303484530347
2020-08-27,1.875364281238231
2020-08-28,1.7381841481227314
2020-08-29,1.5224450330510908
2020-08-30,0.5693443008638134
2020-08-31,0.6039340723692626
2020-09-01,0.9762665308520903
2020-09-02,1.5891330534225883
2020-09-03,1.676071767038632
2020-09-04,1.8384237381046316
2020-09-05,1.9389115428531212
2020-09-06,1.6651490419617747
2020-09-07,1.5012627391956357
2020-09-08,1.0184463533713681
2020-09-09,0.4816196612141393
2020-09-10,0.46418010861512327
2020-09-11,0.4061280440055607
2020-09-12,0.42654045751170977
2020-09-13,0.4667618246991332
2020-09-14,0.5305942658322613
2020-09-15,0.6145391830325977
2020-09-16,0.6243083379224007
2020-09-17,0.7375960885582125
2020-09-18,1.0121559473601736
2020-09-19,1.1858311387035707
2020-09-20,1.3714312001216304
2020-09-21,1.5517727702499176
2020-09-22,1.7091837470081306
2020-09-23,2.0837674066117566
2020-09-24,2.1739945985657565
2020-09-25,1.9463881749390282
2020-09-26,1.67012147578259
2020-09-27,1.9126706221503662
2020-09-28,1.8933148103503112
2020-09-29,1.9038043355102314
2020-09-30,1.6587106147076094
2020-10-01,1.677265542249922
2020-10-02,1.7051299403306832
2020-10-03,1.745807564986373
2020-10-04,1.512773607587103
2020-10-05,1.5803063924682772
2020-10-06,1.6557322307427176
2020-10-07,1.767621870411672
2020-10-08,1.900672670275114
2020-10-09,2.460240275944732
2020-10-10,2.6781742746101393
