data,r0
2020-06-19,3.202774548324687
2020-06-20,2.5384417571703954
2020-06-21,2.334143052440286
2020-06-22,2.118299773626093
2020-06-23,1.4038408445535757
2020-06-24,0.9219320153637852
2020-06-25,1.4569056944414693
2020-06-26,2.9467449795871756
2020-06-27,3.868133841462594
2020-06-28,4.246059670959559
2020-06-29,3.677750389879368
2020-06-30,3.272188807301218
2020-07-01,2.8495623699260078
2020-07-02,2.2950793305332633
2020-07-03,1.746447161031936
2020-07-04,1.5990432274003137
2020-07-05,1.530461372744993
2020-07-06,1.4508852347476673
2020-07-07,1.3077080599553332
2020-07-08,1.397087367671526
2020-07-09,1.4715332029449328
2020-07-10,1.3745777509642831
2020-07-11,1.1653466012899527
2020-07-12,1.0420280848437713
2020-07-13,0.9686210448212608
2020-07-14,0.9733440574971621
2020-07-15,0.9518821244273957
2020-07-16,0.972983118141414
2020-07-17,0.9378925994437646
2020-07-18,0.9360546664128103
2020-07-19,0.8332827435957743
2020-07-20,0.8474766669974428
2020-07-21,0.7818832469862458
2020-07-22,0.7471707684175947
2020-07-23,0.8130086380604455
2020-07-24,0.9509925332640973
2020-07-25,1.2049312699413188
2020-07-26,1.3420871267149184
2020-07-27,1.4056274484126101
2020-07-28,1.4344849888444746
2020-07-29,1.5793185422251816
2020-07-30,1.33664008772297
2020-07-31,1.2742898399121039
2020-08-01,1.0085101800744145
2020-08-02,0.9518123140447516
2020-08-03,0.9075566597447539
2020-08-04,0.932815180569087
2020-08-05,0.7829883303682985
2020-08-06,0.7736039387013198
2020-08-07,0.7216963959949657
2020-08-08,0.8428303540557996
2020-08-09,0.8398918071640019
2020-08-10,0.8418626791272417
2020-08-11,0.8073623397031903
2020-08-12,0.740088059713138
2020-08-13,0.8008567281125941
2020-08-14,0.7817939586284376
2020-08-15,0.5890234061393848
2020-08-16,0.5572700649216754
2020-08-17,0.5671256375861852
2020-08-18,0.6116621329311933
2020-08-19,0.6410618404452658
2020-08-20,0.5580235982507643
2020-08-21,0.5005823972847498
2020-08-22,0.5367927468370286
2020-08-23,0.5994731730796571
2020-08-24,0.6772268861169538
2020-08-25,0.7722082745205259
2020-08-26,0.8114231863681899
2020-08-27,0.8591036205035474
2020-08-28,0.8655108861350606
2020-08-29,0.8514017708597472
2020-08-30,0.8159213567303735
2020-08-31,0.8270464923406279
2020-09-01,2.9508326856061102
2020-09-02,3.000345503718509
2020-09-03,3.006932369202501
2020-09-04,2.611613620322211
2020-09-05,2.2958378611645602
