data,r0
2020-06-05,2.516661594030366
2020-06-06,1.6937339631503896
2020-06-07,1.1803963631440815
2020-06-08,0.9931190789306383
2020-06-09,0.7795741711181593
2020-06-10,0.9014227865736859
2020-06-11,1.0048594427993087
2020-06-12,1.1389433558147108
2020-06-13,1.1901283879333213
2020-06-14,0.9697350225887907
2020-06-15,0.9916370269667366
2020-06-16,1.1172935521433758
2020-06-17,1.1338727958526051
2020-06-18,1.2124956110402831
2020-06-19,1.0583812977540574
2020-06-20,1.0116508589443998
2020-06-21,1.0816351856969506
2020-06-22,1.1552688209052095
2020-06-23,1.0514268564182108
2020-06-24,1.197275589038564
2020-06-25,1.1567461899150657
2020-06-26,1.1739845979879047
2020-06-27,1.1239985747540524
2020-06-28,1.2014395366599517
2020-06-29,1.145743358059548
2020-06-30,1.2911551423933993
2020-07-01,0.8931954593910133
2020-07-02,1.4498419925262944
2020-07-03,1.4634968686089886
2020-07-04,1.481978558121922
2020-07-05,1.7624827886942454
2020-07-06,1.7354139691065464
2020-07-07,1.550642191612815
2020-07-08,1.737306371559698
2020-07-09,1.16187244223475
2020-07-10,1.2169756680394035
2020-07-11,1.2794861676962197
2020-07-12,1.137116178997447
2020-07-13,1.1781026064204976
2020-07-14,1.3317052810995946
2020-07-15,1.441808438384023
2020-07-16,1.3357369172964637
2020-07-17,1.3771850821642828
2020-07-18,1.765619661419424
2020-07-19,1.927852035945402
2020-07-20,1.8169885524800768
2020-07-21,1.58967488239513
2020-07-22,1.442574137801746
2020-07-23,1.5502999009766905
2020-07-24,1.496231912642445
2020-07-25,1.2425599295334109
2020-07-26,1.0159855634561858
2020-07-27,1.0128818365433363
2020-07-28,1.0228916726242534
2020-07-29,1.0480432773176926
2020-07-30,0.8915086887011114
2020-07-31,0.9377303054554776
2020-08-01,0.9539257855473752
2020-08-02,0.9754916597903742
2020-08-03,0.9638513623628739
2020-08-04,0.9522518141910928
2020-08-05,0.7525353387734709
2020-08-06,0.8090666452901328
2020-08-07,0.7136126697414434
2020-08-08,0.6597633027371179
2020-08-09,0.56244510774364
2020-08-10,0.5973388734139922
2020-08-11,0.642057667284865
2020-08-12,0.8583285921033866
2020-08-13,0.9411869389667535
2020-08-14,0.9699795236637461
2020-08-15,0.9117914971692015
2020-08-16,1.0450829641489046
2020-08-17,1.1743026295112848
2020-08-18,1.2240354210510445
2020-08-19,1.014192720569753
2020-08-20,0.8686950164426499
2020-08-21,1.0614115383547318
2020-08-22,1.0021581134689856
2020-08-23,1.1337501118027447
2020-08-24,1.0887097484714716
2020-08-25,1.1402731333967906
2020-08-26,1.0825072198593553
2020-08-27,1.3490714636008243
2020-08-28,1.1700767795871136
2020-08-29,1.2087421967742689
2020-08-30,1.2418623607821253
2020-08-31,1.2762630825634877
2020-09-01,2.478793375336614
2020-09-02,2.677149815714812
2020-09-03,2.8160752201388632
2020-09-04,2.542527958837735
2020-09-05,2.2912120205587727
2020-09-06,1.8193132898598732
2020-09-07,1.6160572697826145
2020-09-08,0.7380856380105343
2020-09-09,0.6877389755580525
