data,r0
2020-05-24,0.901474479106216
2020-05-25,0.8622306092512979
2020-05-26,0.9129306973445317
2020-05-27,0.8979501740664043
2020-05-28,0.8047178652991656
2020-05-29,2.142860557641976
2020-05-30,2.241574161100703
2020-05-31,3.5956487648805324
2020-06-01,3.3656170606318616
2020-06-02,2.885343540427838
2020-06-03,2.3943612123943523
2020-06-04,1.9138745008320193
2020-06-05,0.9203281923809183
2020-06-06,0.866482968675113
2020-06-07,0.26059542494191806
2020-06-08,0.251429252345128
2020-06-09,0.237682322238941
2020-06-10,0.34340518569452455
2020-06-11,0.3826454199222302
2020-06-12,0.6234754186301854
2020-06-13,0.6744753196545485
2020-06-14,0.7878556494562462
2020-06-15,0.863247497598045
2020-06-16,0.9555435068241727
2020-06-17,0.8142355260194244
2020-06-18,0.8991519856441439
2020-06-19,0.5143578579535654
2020-06-20,1.1071524878219619
2020-06-21,1.35565119330338
2020-06-22,1.4276629676190549
2020-06-23,1.486469916248712
2020-06-24,1.3906473785149487
2020-06-25,1.2584995099595802
2020-06-26,1.2194724840927387
2020-06-27,0.7218839413050306
2020-06-28,0.5061461144979962
2020-06-29,0.5044617096042183
2020-06-30,0.4678847203988072
2020-07-01,0.499348536906018
2020-07-02,0.6111972552175862
2020-07-03,0.6879605226867681
2020-07-04,0.5537349620952265
2020-07-05,0.8085417573190031
2020-07-06,0.9187898250825862
2020-07-07,1.2678655552801885
2020-07-08,1.8007023715678527
2020-07-09,1.826414036378668
2020-07-10,2.060975666215726
2020-07-11,1.9096284368959338
2020-07-12,1.5581306338039946
2020-07-13,1.6036168192519213
2020-07-14,1.270791077587886
2020-07-15,1.1022697974830222
2020-07-16,1.0844592655109093
2020-07-17,1.0892548460949154
2020-07-18,1.1217043367019655
2020-07-19,1.427335235199001
2020-07-20,1.3673539705570477
2020-07-21,2.1427735874108267
2020-07-22,2.9462127725585416
2020-07-23,2.9609100420183956
2020-07-24,3.3778248748827
2020-07-25,3.922193591239742
2020-07-26,3.3950287331394593
2020-07-27,2.871850719618537
2020-07-28,2.2463675140559105
2020-07-29,1.637415028626839
2020-07-30,1.4217290585371745
2020-07-31,1.075342508867331
2020-08-01,0.8138014512354002
2020-08-02,1.9311480263620258
2020-08-03,1.9213162023593078
2020-08-04,1.789452905093013
2020-08-05,1.739821426778874
2020-08-06,1.7225678485025442
2020-08-07,1.600884393050136
2020-08-08,1.8464734713385262
2020-08-09,0.915183064889188
2020-08-10,0.8915926792091943
2020-08-11,0.8475651464219189
2020-08-12,0.8278593012230118
2020-08-13,0.8629650271218718
2020-08-14,1.0086219459613073
2020-08-15,0.6678933475590557
2020-08-16,0.6624984208769169
2020-08-17,0.6888164917178302
2020-08-18,0.8662062132715759
2020-08-19,0.8015853863697605
2020-08-20,0.731680205930918
2020-08-21,0.5621375611092395
2020-08-22,0.5507850625726456
2020-08-23,0.4892637170506326
2020-08-24,0.4751382020186817
2020-08-25,0.29366563576193616
2020-08-26,0.3268917945476839
2020-08-27,0.3722072113682811
2020-08-28,0.43368255075166123
2020-08-29,0.6187149412894318
2020-08-30,0.7563857072536763
2020-08-31,1.0830800730634011
2020-09-01,3.557634558486892
2020-09-02,4.238431004963573
2020-09-03,4.596224041401785
2020-09-04,4.180782935987959
2020-09-05,3.739414039039545
2020-09-06,2.9652635343803024
2020-09-07,2.304905240576756
2020-09-08,0.7842579789689953
2020-09-09,0.770685542303978
2020-09-10,0.710325208122816
2020-09-11,0.6955711959454557
2020-09-12,0.48203454993016775
2020-09-13,0.5194244028163993
2020-09-14,0.5726723335756664
2020-09-15,0.7572187319655004
2020-09-16,0.9971416303605533
2020-09-17,1.1642884525404067
2020-09-18,1.5155860440795252
