data,r0
2020-08-17,3.846724107962204
2020-08-18,2.656650928653882
2020-08-19,2.0055456500521713
2020-08-20,1.4214079541333122
2020-08-21,1.3978246516052124
2020-08-22,0.7207257843200556
2020-08-23,0.703140614919385
2020-08-24,0.7109232194507371
2020-08-25,0.7491576118985825
2020-08-26,0.8175388537188496
2020-08-27,0.9193693125916526
2020-08-28,1.7367087324662098
2020-08-29,1.988975259855435
2020-08-30,2.6712647585820593
2020-08-31,2.828909946733294
2020-09-01,2.3270290963160245
2020-09-02,2.3727094245454996
2020-09-03,3.8835583229387014
2020-09-04,2.8469926314796465
2020-09-05,2.7293114318594
2020-09-06,2.1236809140415613
2020-09-07,1.8670209844380707
2020-09-08,1.8838697457349964
2020-09-09,1.8276158380880079
2020-09-10,0.8610713367125874
2020-09-11,0.9081880087191047
2020-09-12,0.7939050880798053
2020-09-13,0.7916200533957194
2020-09-14,0.822363534344943
2020-09-15,0.9716205789038008
2020-09-16,0.8470456630914647
2020-09-17,0.9222969447970392
2020-09-18,2.4878607047886683
2020-09-19,4.169882501870551
2020-09-20,4.356892627761502
2020-09-21,4.231427072250191
2020-09-22,3.4194849783988555
2020-09-23,2.7180991103381382
2020-09-24,2.3337439492190093
2020-09-25,1.1298173072204205
2020-09-26,1.0349276111423875
2020-09-27,0.9427059637378946
2020-09-28,0.8554568407735927
2020-09-29,0.850227275957288
2020-09-30,1.777616574497964
2020-10-01,1.752806104489027
2020-10-02,1.8519633664002797
2020-10-03,1.300025563711263
2020-10-04,1.2366074383406767
2020-10-05,1.1593397445012876
2020-10-06,1.140771750681614
2020-10-07,0.3598582865124032
2020-10-08,0.3944097225004548
2020-10-09,0.4010310249026044
2020-10-10,0.5054442426188871
2020-10-11,0.5989436760111163
2020-10-12,0.6761090165687489
2020-10-13,0.7112187258978333
2020-10-14,0.7425140103774501
2020-10-15,0.7586683211063339
2020-10-16,0.7559220216598556
2020-10-17,0.5565847186617922
2020-10-18,0.6067846723816646
2020-10-19,0.6645043595836433
2020-10-20,0.9837274246582437
2020-10-21,1.2490987743734947
2020-10-22,1.8921427010549818
2020-10-23,5.450625802643008
2020-10-24,6.0154746969000055
2020-10-25,5.6518434537957924
2020-10-26,4.496021395306486
2020-10-27,4.605236606817235
2020-10-28,3.5017937788532665
2020-10-29,2.5802392096258826
2020-10-30,1.1845312056006023
2020-10-31,0.9982426902644227
