data,r0
2020-06-14,2.1445232044484506
2020-06-15,1.8535192253173582
2020-06-16,2.22197934523832
2020-06-17,2.201298567906172
2020-06-18,2.697250147593703
2020-06-19,2.5465577441087053
2020-06-20,2.5686107989943743
2020-06-21,2.5147726700173334
2020-06-22,2.159827076522753
2020-06-23,1.8443887654271403
2020-06-24,1.516537164976015
2020-06-25,0.9441866839786373
2020-06-26,1.053176985392477
2020-06-27,1.0689904223616895
2020-06-28,1.7233477026945812
2020-06-29,1.7455435343201164
2020-06-30,1.7068327403509285
2020-07-01,2.5102012332002985
2020-07-02,4.465200949660683
2020-07-03,4.477257024314453
2020-07-04,5.361401493450765
2020-07-05,4.918636100234805
2020-07-06,3.8362424307838707
2020-07-07,3.1652896868751683
2020-07-08,2.7981506346826315
2020-07-09,2.4623479917827864
2020-07-10,2.149028675176693
2020-07-11,2.233624436068202
2020-07-12,1.78653549821674
2020-07-13,1.594539852621957
2020-07-14,1.362929280679063
2020-07-15,1.2121330930766492
2020-07-16,0.8427522854473385
2020-07-17,0.7577625584561275
2020-07-18,0.3443092855797777
2020-07-19,0.28406475254279495
2020-07-20,0.30911469435806127
2020-07-21,0.3236202165782897
2020-07-22,0.1788474995627432
2020-07-23,0.3955314442541754
2020-07-24,0.8576573472649839
2020-07-25,1.3173869978463495
2020-07-26,1.5604703378469928
2020-07-27,1.6818318437833029
2020-07-28,1.709934124150439
2020-07-29,1.7789046409288027
2020-07-30,1.45640777007564
2020-07-31,1.0173645624956031
2020-08-01,0.7213004630645636
2020-08-02,0.8988420051839972
2020-08-03,0.9478481023237604
2020-08-04,0.9796853425526066
2020-08-05,1.0717052040057435
2020-08-06,1.1057090650876584
2020-08-07,0.9439706529236006
2020-08-08,0.8251802857247909
2020-08-09,0.5786920532298179
2020-08-10,0.4953190110743974
2020-08-11,0.4948184062271694
2020-08-12,0.31366385483025677
2020-08-13,0.2484027095635156
2020-08-14,0.2943186974216042
2020-08-15,0.4459737858880611
2020-08-16,0.8492275653753533
2020-08-17,0.962226680120821
2020-08-18,1.0978184848260966
2020-08-19,1.2496165402599713
2020-08-20,1.1759057993389848
2020-08-21,1.18384506579842
2020-08-22,1.3460385078686854
2020-08-23,0.8115930516670831
2020-08-24,0.8135481006216287
2020-08-25,0.7584776606168004
2020-08-26,1.4957572110142885
2020-08-27,1.97868977308044
2020-08-28,2.3951197850078625
2020-08-29,2.1478732313616287
2020-08-30,2.106667537400951
2020-08-31,1.8908294513711768
2020-09-01,2.437310306902606
2020-09-02,2.052599063152368
2020-09-03,1.8077994396978143
2020-09-04,1.3219321251884437
2020-09-05,1.1226046708380975
2020-09-06,0.9647090971271375
2020-09-07,0.9216039912251635
2020-09-08,0.47551949263787063
2020-09-09,0.24151961063167307
2020-09-10,0.137300303256271
2020-09-11,0.16380560066568922
2020-09-12,0.20022235951307307
2020-09-13,0.22802251355475317
2020-09-14,0.2541698006385454
2020-09-15,0.5750559578150016
2020-09-16,0.6567631867554611
2020-09-17,0.7437513720778587
2020-09-18,0.843256423857385
2020-09-19,1.4369314231639445
2020-09-20,1.5847768299800609
2020-09-21,1.6413038232181638
2020-09-22,1.1595837506040598
2020-09-23,1.3172348697658567
2020-09-24,1.7762437928143813
2020-09-25,2.1118363116704177
2020-09-26,1.5167639157061465
2020-09-27,1.4068987266735333
2020-09-28,1.310726948876307
2020-09-29,1.7755921941354937
2020-09-30,1.5896882288724787
2020-10-01,1.0664081303369322
2020-10-02,0.9076388672335151
2020-10-03,0.9069218769543569
2020-10-04,0.9027296431060399
2020-10-05,0.8998180003687095
2020-10-06,0.5895146295485071
2020-10-07,1.2052458771759569
2020-10-08,1.889138281966822
2020-10-09,2.0458722529576048
2020-10-10,2.170558654393552
