data,r0
2020-05-30,4.172195190305598
2020-05-31,3.42349286191411
2020-06-01,2.598073266851358
2020-06-02,2.1497278103682538
2020-06-03,1.3087896182803391
2020-06-04,1.193641952686975
2020-06-05,0.9910009779971655
2020-06-06,0.9069122966531564
2020-06-07,0.8576662196241811
2020-06-08,0.9442194554824562
2020-06-09,0.9208486122236703
2020-06-10,1.210084544503441
2020-06-11,1.1170589648642892
2020-06-12,0.9640155529730142
2020-06-13,0.8192085167578248
2020-06-14,0.8029161534916283
2020-06-15,0.7664355251067821
2020-06-16,0.9977107212484948
2020-06-17,0.8334868947635062
2020-06-18,0.8083903920896114
2020-06-19,1.488386542580258
2020-06-20,1.694545531387559
2020-06-21,1.5801251512991465
2020-06-22,1.8018590613843137
2020-06-23,1.4923907171832935
2020-06-24,1.5769162632506044
2020-06-25,1.5333278845877434
2020-06-26,0.9023032575477445
2020-06-27,0.8494045395424604
2020-06-28,0.9356740076293804
2020-06-29,0.7207768638369275
2020-06-30,0.7042525360577452
2020-07-01,0.555857965678603
2020-07-02,0.5556119407820421
2020-07-03,0.7069000346523658
2020-07-04,0.6187381670141208
2020-07-05,0.6154357289115994
2020-07-06,0.6606860487050933
2020-07-07,0.7071972337708519
2020-07-08,0.8291494003160149
2020-07-09,0.8221779346091515
2020-07-10,0.7726700116259949
2020-07-11,0.8620636201185816
2020-07-12,0.7551218322399899
2020-07-13,0.7825265296865198
2020-07-14,0.8296110580842343
2020-07-15,0.6217965501777195
2020-07-16,0.6061273070477343
2020-07-17,0.589531940468996
2020-07-18,0.551945939973808
2020-07-19,0.613768646920976
2020-07-20,0.6360322376631207
2020-07-21,0.6617967688572142
2020-07-22,0.7517983709222467
2020-07-23,0.6806566620468718
2020-07-24,0.6266497954133643
2020-07-25,0.7522945366966548
2020-07-26,0.679491072443502
2020-07-27,0.7747889123435511
