data,r0
2020-08-22,4.475105665454666
2020-08-23,3.6671278987008082
2020-08-24,2.823754347751117
2020-08-25,2.4152638772559483
2020-08-26,1.756645914156856
2020-08-27,1.452865962676101
2020-08-28,0.5169856591308544
2020-08-29,0.4837585883571473
2020-08-30,0.53812557096375
2020-08-31,0.6932855101672383
2020-09-01,1.7082888622290962
2020-09-02,2.6420570765454108
2020-09-03,2.906334660671266
2020-09-04,2.95335198318192
2020-09-05,2.706942200569747
2020-09-06,2.2540530483728967
2020-09-07,1.8649776693789617
2020-09-08,0.8687798657281823
2020-09-09,0.2948678867116238
2020-09-10,0.27662749116797136
2020-09-11,0.27299482698589944
2020-09-12,0.28788549827608984
2020-09-13,0.32008327114757934
2020-09-14,0.3118671480232529
2020-09-15,0.520531805839442
2020-09-16,0.6401150391679588
2020-09-17,0.9024158783237884
2020-09-18,1.1171918613318317
2020-09-19,2.0085631554241616
2020-09-20,2.3187378781222954
2020-09-21,2.5158406873561967
2020-09-22,2.3129924357136513
2020-09-23,2.1735771515343605
2020-09-24,2.7104435934038467
2020-09-25,2.491690212773524
2020-09-26,1.8454422158721075
