data,r0
2020-07-09,1.8976686276424117
2020-07-10,2.2947701972299615
2020-07-11,2.3511455156905336
2020-07-12,2.175247051868914
2020-07-13,2.0948468026021905
2020-07-14,2.000738206068954
2020-07-15,1.9004911361539947
2020-07-16,1.421206297469091
2020-07-17,0.957228757438232
2020-07-18,0.8967248357929148
2020-07-19,1.0223409986499772
2020-07-20,0.9634855895921766
2020-07-21,0.8749545712014023
2020-07-22,0.9032564149906834
2020-07-23,1.287517049610301
2020-07-24,1.5257253400373796
2020-07-25,1.519055377559228
2020-07-26,1.4152607709407996
2020-07-27,1.524774508706574
