data,r0
2020-06-20,4.95900021371797
2020-06-21,3.6304611721083884
2020-06-22,7.5019949652566655
2020-06-23,6.144933300566218
2020-06-24,4.609850016051017
2020-06-25,4.036582491858419
2020-06-26,3.182459315243431
2020-06-27,2.770442354033192
2020-06-28,2.890040257570578
2020-06-29,1.5804959558551397
2020-06-30,1.2855191954614371
2020-07-01,1.6801049137312953
2020-07-02,1.2800835083918278
2020-07-03,1.452494807158878
2020-07-04,1.272721362872328
2020-07-05,0.92601876626159
2020-07-06,0.8223103340121709
2020-07-07,0.7680268014767961
2020-07-08,0.28544274150784665
2020-07-09,0.3258804456244563
2020-07-10,0.09618737843633876
2020-07-11,0.5496714513177131
2020-07-12,0.6157226068309226
2020-07-13,0.7078267332517386
2020-07-14,0.8171225504421299
2020-07-15,1.0964532874789743
2020-07-16,1.1689486647854228
2020-07-17,1.2424614379198604
2020-07-18,0.41505631111191427
2020-07-19,0.8692227011202973
2020-07-20,1.3256943246088604
2020-07-21,1.4861189937624026
2020-07-22,1.7107652118799004
2020-07-23,1.6908118871790674
2020-07-24,1.618153505510279
2020-07-25,1.499132566730321
2020-07-26,0.9414948512487595
2020-07-27,0.5194478101325983
2020-07-28,0.4267739254896451
2020-07-29,0.3551920977600057
2020-07-30,0.40459806290507017
