data,r0
2020-06-16,1.1715552480088127
2020-06-17,0.9640030278529371
2020-06-18,1.1435068269740174
2020-06-19,1.2662970869906125
2020-06-20,1.5375477189322595
2020-06-21,1.6121749212812153
2020-06-22,1.6666086390374621
2020-06-23,1.3226260617698973
2020-06-24,1.3044925760055803
2020-06-25,1.2737250989810263
2020-06-26,1.1431393138655284
2020-06-27,0.91657806112756
2020-06-28,1.5066676917750004
2020-06-29,1.6724185280307964
2020-06-30,1.6132181167711128
2020-07-01,2.2798098768523274
2020-07-02,2.5241557013020373
2020-07-03,2.4411100022381333
2020-07-04,2.2749647556128103
2020-07-05,1.553408679847682
2020-07-06,1.0307064543632192
2020-07-07,1.0304188930849492
2020-07-08,0.814469621394848
2020-07-09,0.48888766590181615
2020-07-10,0.6638256377273082
2020-07-11,1.9205817508718084
2020-07-12,2.3836510581761208
2020-07-13,2.996753778972565
2020-07-14,3.766125653605983
2020-07-15,3.3718347990942332
2020-07-16,3.0641895778892563
2020-07-17,2.61142251498663
2020-07-18,1.4353353946692924
2020-07-19,1.3275740155165383
2020-07-20,1.8304405889277928
2020-07-21,1.4175387198428504
2020-07-22,1.3899106127451122
2020-07-23,1.6659232246984126
2020-07-24,1.5336072092024942
2020-07-25,1.4398677196408658
2020-07-26,1.2457910095878304
2020-07-27,0.7216918087046301
2020-07-28,0.6930280247314748
2020-07-29,0.619899389462345
2020-07-30,0.30039516865483495
2020-07-31,0.7753967996527021
2020-08-01,0.8303376086455607
2020-08-02,0.8730147769486511
2020-08-03,0.9169478850743035
2020-08-04,1.0315605024332155
2020-08-05,1.0450494693924657
2020-08-06,1.1327677579700532
2020-08-07,0.39147930194469177
2020-08-08,0.7408428452042318
2020-08-09,0.807056307461482
2020-08-10,0.8464814015558885
2020-08-11,0.7917151776869016
2020-08-12,0.8492406656392745
2020-08-13,0.8435380062420232
2020-08-14,1.0394755396532371
2020-08-15,0.5939596643853158
2020-08-16,0.8615037144209465
2020-08-17,1.0748389304516064
2020-08-18,1.410620811895577
2020-08-19,1.5086432989360625
2020-08-20,1.5874493577235833
2020-08-21,1.519003890160316
2020-08-22,1.808073470684322
2020-08-23,1.3729721895352374
2020-08-24,1.2336165007471875
2020-08-25,0.9172200132176278
2020-08-26,0.8963994684208775
2020-08-27,1.2526898185839355
