data,r0
2020-06-13,3.381837999859285
2020-06-14,2.745212983535828
2020-06-15,1.8804379435289331
2020-06-16,1.5712898279122685
2020-06-17,1.5758726769905624
2020-06-18,1.7851969950394828
2020-06-19,0.7449897788390232
2020-06-20,0.8954669926545918
2020-06-21,1.2458011478661786
2020-06-22,1.348029779598955
2020-06-23,1.350723023150511
2020-06-24,1.1887133502066975
2020-06-25,1.825847058530515
2020-06-26,1.953869526448088
2020-06-27,2.3657718018663254
2020-06-28,1.9824442595199745
2020-06-29,2.2652248162025064
2020-06-30,2.0792793288349984
2020-07-01,1.9256816986863161
2020-07-02,1.111490752322081
2020-07-03,1.1171613590926734
2020-07-04,0.8278016486227054
2020-07-05,0.7501335559979704
2020-07-06,0.4392735630156161
2020-07-07,0.4336621545485218
2020-07-08,0.49582084040824265
2020-07-09,0.6667874143535909
2020-07-10,0.5844109716101673
2020-07-11,1.5410898644733817
2020-07-12,1.8494928438834917
2020-07-13,2.1284708785342343
2020-07-14,2.331963134234776
2020-07-15,2.0809570446837116
2020-07-16,1.7397632107242063
2020-07-17,1.479111829028577
2020-07-18,0.5114926027846642
2020-07-19,0.5356461390045363
2020-07-20,0.7799042480998549
2020-07-21,0.6444127965347062
2020-07-22,0.6508309464511968
2020-07-23,1.0789664338162896
2020-07-24,1.147221071334858
