data,r0
2020-06-30,1.343596216492721
2020-07-01,1.6728477866640175
2020-07-02,1.2853571428560229
2020-07-03,1.205444768913222
2020-07-04,1.0553253063155528
2020-07-05,1.0360760867799672
2020-07-06,0.9486134795748241
2020-07-07,0.7144240127407875
2020-07-08,0.6610307891715916
2020-07-09,0.7497379527352669
2020-07-10,0.8673384691912789
2020-07-11,1.1196492238706521
2020-07-12,1.2184298347633555
2020-07-13,1.2961596353103693
2020-07-14,1.506268786977631
2020-07-15,1.3364028789270768
2020-07-16,1.1620982364384498
2020-07-17,1.0279635764996315
2020-07-18,0.8336626111612393
2020-07-19,0.7832465428770206
2020-07-20,0.8571725839654188
2020-07-21,1.1832970785494008
2020-07-22,1.129830330055102
2020-07-23,1.4774585999022767
2020-07-24,1.6114181253627773
2020-07-25,1.6551588892583522
2020-07-26,1.8653355828113225
