data,r0
2020-07-03,2.720780869580372
2020-07-04,1.7291363596914915
2020-07-05,1.3947929898833171
2020-07-06,1.1812104052259913
2020-07-07,1.0551455192501966
2020-07-08,0.0023504328413318535
2020-07-09,0.021882708910519945
2020-07-10,0.2799960159668713
2020-07-11,0.514575196149774
2020-07-12,0.6070924657963763
2020-07-13,1.1347803376472512
2020-07-14,1.6932347671256174
2020-07-15,2.4758217161776095
2020-07-16,2.4893634360585195
2020-07-17,1.8605331951669444
2020-07-18,1.3258468194943795
2020-07-19,1.3738137010973381
2020-07-20,0.9431475678789913
2020-07-21,0.8817674086467855
2020-07-22,0.9011073693383166
2020-07-23,1.0666338268014435
2020-07-24,1.1815305683763773
2020-07-25,1.2110859942976875
2020-07-26,1.028555976751046
2020-07-27,1.366645560566855
2020-07-28,1.2576455218061768
2020-07-29,1.1166816062174523
2020-07-30,0.9730439590497584
2020-07-31,0.9049415849040437
2020-08-01,0.943380135167253
2020-08-02,0.9681744566807345
2020-08-03,0.5653849216859061
2020-08-04,0.5030248250057777
2020-08-05,0.5682948752978689
2020-08-06,0.5165784914494775
2020-08-07,0.4667724340814849
2020-08-08,0.5089230118996065
2020-08-09,0.5262960032119286
2020-08-10,0.6637072532852688
2020-08-11,0.5253320548416869
2020-08-12,0.733898290697141
2020-08-13,0.8176324060513555
2020-08-14,0.9640634131903536
2020-08-15,0.9232445318493445
2020-08-16,0.9967184309617999
2020-08-17,0.9058229752776422
2020-08-18,0.9508413541521316
2020-08-19,0.500264054490539
2020-08-20,0.6927944447963993
2020-08-21,0.7349370995012346
2020-08-22,0.7949329808555281
2020-08-23,0.8782699319159232
2020-08-24,0.9794666224002454
2020-08-25,1.4947058794321635
2020-08-26,2.101074934974925
2020-08-27,2.117266878005215
2020-08-28,2.187361379804994
2020-08-29,2.4633289489867964
2020-08-30,2.77579106608647
2020-08-31,2.8403286889336266
2020-09-01,4.002642388391981
2020-09-02,3.6894639822260515
2020-09-03,3.5130517701936737
2020-09-04,2.872508830904238
2020-09-05,2.7410148772768608
2020-09-06,2.1275808793544226
2020-09-07,1.7248404380833675
2020-09-08,1.1193673574696563
2020-09-09,0.8507194039598647
2020-09-10,0.720899260413612
2020-09-11,0.7010505063421483
2020-09-12,0.4490161266908798
2020-09-13,0.46756963601180324
2020-09-14,0.5412169128945251
2020-09-15,0.6372691801016899
2020-09-16,0.8091448588341335
2020-09-17,0.7952700210860567
2020-09-18,1.0138515510022168
2020-09-19,1.1132440213382526
2020-09-20,1.196886480357031
2020-09-21,1.3382727940050627
2020-09-22,0.894137752563594
2020-09-23,1.3134624000033357
2020-09-24,1.4077854256950928
2020-09-25,1.3413552978672265
2020-09-26,1.4382244941112408
2020-09-27,1.4407521545844162
2020-09-28,1.261901645356031
2020-09-29,1.2455605584567828
2020-09-30,0.7401421952444652
2020-10-01,0.8164539347492249
2020-10-02,0.8222053769033787
2020-10-03,0.7701181256478454
2020-10-04,0.8149843565082576
2020-10-05,0.8778354189031091
2020-10-06,0.9566224940391732
2020-10-07,0.9286805914444844
2020-10-08,0.7638473812052852
2020-10-09,0.6947366515564142
2020-10-10,0.7545644932734527
2020-10-11,0.8332840108289595
2020-10-12,0.9344379007295522
2020-10-13,1.0680229031200017
2020-10-14,1.2443648653902355
2020-10-15,1.4502992674221487
2020-10-16,1.6904963726101847
2020-10-17,1.9354345829657362
2020-10-18,2.185575284939023
2020-10-19,2.428443304055999
2020-10-20,10.338594139147057
2020-10-21,12.001077476303
2020-10-22,12.18584235247676
2020-10-23,8.403861044297042
2020-10-24,5.353691079220617
2020-10-25,3.6034563246492604
2020-10-26,2.858592904996576
2020-10-27,1.0971555530351014
