data,r0
2020-06-02,4.051256387855864
2020-06-03,2.7605751824650215
2020-06-04,2.321771899228297
2020-06-05,2.0046533562048348
2020-06-06,1.2196589793404176
2020-06-07,0.47159187104463124
2020-06-08,0.5041023649151207
2020-06-09,0.48676145931704
2020-06-10,0.5168751314265958
2020-06-11,0.6195035671896802
2020-06-12,0.598466272419717
2020-06-13,0.6044900097646473
2020-06-14,0.6691951694267969
2020-06-15,0.6319231628820727
2020-06-16,0.7285148982517584
2020-06-17,0.8332909457714042
2020-06-18,0.18450361043174424
2020-06-19,0.1502425739972537
2020-06-20,0.16306711106278002
2020-06-21,0.23866384106852617
2020-06-22,4.51878382807451
2020-06-23,6.814360802681269
2020-06-24,7.374960118617025
2020-06-25,9.005075728958959
2020-06-26,6.314421290676034
2020-06-27,5.009449403085323
2020-06-28,3.5210369543688835
2020-06-29,1.6536765656795234
2020-06-30,1.113997831607039
2020-07-01,1.457100634938569
2020-07-02,1.1167809419988048
2020-07-03,1.0666998422705247
2020-07-04,0.827227138110348
2020-07-05,0.814909205531772
2020-07-06,0.7218204894478367
2020-07-07,0.7104754881685779
2020-07-08,0.5480633588786581
2020-07-09,0.5018743213041885
2020-07-10,0.515893348891049
2020-07-11,0.6994115258538172
2020-07-12,0.7954436657053413
2020-07-13,0.8333793358472438
2020-07-14,0.8358964150205067
2020-07-15,0.4868609544504732
2020-07-16,0.421844543527993
2020-07-17,0.4942281513941471
2020-07-18,0.29185915962145237
2020-07-19,0.523262834084558
2020-07-20,0.6002903139890661
2020-07-21,0.7495979251810772
2020-07-22,0.9298459150258285
2020-07-23,1.1628424689446548
2020-07-24,1.1930692755954837
2020-07-25,1.3996997902716604
2020-07-26,0.9362540345273496
2020-07-27,0.892127866417014
2020-07-28,0.8776980729059429
2020-07-29,0.8350229895540354
2020-07-30,1.2121549332887964
2020-07-31,1.3961234855231581
2020-08-01,1.361927487444842
2020-08-02,1.383111892554207
2020-08-03,1.333347453318968
2020-08-04,3.7395881301646456
2020-08-05,4.129247968025854
2020-08-06,3.3157122706936772
2020-08-07,2.746894585721088
2020-08-08,2.2380315577120284
2020-08-09,1.8615834487425686
2020-08-10,3.027862594453115
2020-08-11,1.686902502285471
2020-08-12,4.117225195836751
2020-08-13,5.130441686137742
2020-08-14,4.746365421706868
2020-08-15,3.8850723974461485
2020-08-16,3.0239068252626655
2020-08-17,2.0196621445481475
2020-08-18,1.6985909290082346
2020-08-19,0.7938998261602674
2020-08-20,0.3342448378096266
2020-08-21,0.29686316216135183
