data,r0
2020-05-17,3.7630984155988445
2020-05-18,2.9058333309786835
2020-05-19,2.4330076176743467
2020-05-20,1.6761119519845518
2020-05-21,1.299189246667394
2020-05-22,1.1631090475191752
2020-05-23,1.2032646486248815
2020-05-24,1.1209121224649659
2020-05-25,1.2185768012491882
2020-05-26,1.518143112901929
2020-05-27,1.593464966398892
2020-05-28,1.6929979860629563
2020-05-29,1.1734658956707957
2020-05-30,0.9118212345231285
2020-05-31,1.0347219064084838
2020-06-01,0.9064167415618327
2020-06-02,1.154783675560355
2020-06-03,1.102166357904177
2020-06-04,1.0224322049208072
2020-06-05,2.2083266709443086
2020-06-06,2.2254447945957123
2020-06-07,1.9919133096945492
2020-06-08,2.4647760736743636
2020-06-09,2.010543777940173
2020-06-10,1.9225653882494655
2020-06-11,1.7161263165406622
2020-06-12,1.4851517329854913
2020-06-13,1.3389869528349565
2020-06-14,1.2453740037090124
2020-06-15,0.867027015447115
2020-06-16,0.7238274226486299
2020-06-17,1.07818450050506
2020-06-18,1.6031980249139763
2020-06-19,1.928233472741572
2020-06-20,1.9424521866247972
2020-06-21,1.900871868061668
2020-06-22,1.93145983241606
2020-06-23,2.178556552643035
2020-06-24,1.6344308248213173
2020-06-25,1.7589197016481772
2020-06-26,1.073922173715028
2020-06-27,0.9969382647893403
2020-06-28,1.0599489636561206
2020-06-29,0.9389036213781143
2020-06-30,0.6939462503942153
2020-07-01,0.9565696552828863
2020-07-02,0.6626091068529912
2020-07-03,0.7280485419167151
2020-07-04,0.8184546539739184
2020-07-05,0.7614261767477395
2020-07-06,0.7572653863688401
2020-07-07,0.8182378359659462
2020-07-08,1.2023933189594884
2020-07-09,1.6452360614403672
2020-07-10,1.9802761303289669
2020-07-11,2.0421979818552605
2020-07-12,2.625006861535782
2020-07-13,2.5651146118854435
2020-07-14,2.610360839245889
2020-07-15,1.9041179046131422
2020-07-16,1.3735951695025874
2020-07-17,1.0758294856567405
2020-07-18,0.9807279942253563
2020-07-19,0.667699786838312
2020-07-20,0.7938555078919537
2020-07-21,0.6047865344463087
2020-07-22,0.8346491279132001
2020-07-23,0.9940587756583381
2020-07-24,1.0882278221490225
2020-07-25,1.0803232880645859
2020-07-26,1.0417048969332725
2020-07-27,0.8392223109050632
2020-07-28,0.9327687583381891
2020-07-29,0.6573896774619761
2020-07-30,0.4747346186899898
2020-07-31,0.5206226191943377
2020-08-01,0.5967280084424134
2020-08-02,0.6193768465378988
2020-08-03,0.652781780584301
2020-08-04,0.6702794237949701
2020-08-05,0.6692324018490612
2020-08-06,0.7094043718333234
2020-08-07,0.7032937586738769
2020-08-08,0.8264335516361521
2020-08-09,0.8718274344417106
2020-08-10,0.9343554075036311
