data,r0
2020-06-04,2.9439145301127843
2020-06-05,2.4751577826479463
2020-06-06,2.444265971861635
2020-06-07,2.016903708542846
2020-06-08,1.8709506384809573
2020-06-09,2.742843678498295
2020-06-10,2.5633419848723618
2020-06-11,1.9988873950762653
2020-06-12,1.8336077740362298
2020-06-13,2.2927722188100375
2020-06-14,2.0673897558013463
2020-06-15,1.8185211109982928
2020-06-16,1.3075565768982789
2020-06-17,2.1472638636005237
2020-06-18,2.2585537629095485
2020-06-19,2.9121830054179916
2020-06-20,2.0282683346864454
2020-06-21,1.8180173858192694
2020-06-22,2.23234894082152
2020-06-23,2.058434665641252
2020-06-24,1.3611024651833787
2020-06-25,1.2928649596282122
2020-06-26,1.1855410590759616
2020-06-27,1.1105102288237483
2020-06-28,1.0647771520367295
2020-06-29,0.8934855152336851
2020-06-30,0.7772390724366078
2020-07-01,0.7844661206211632
2020-07-02,0.6387414754611093
2020-07-03,0.9006943338013701
2020-07-04,0.9537746628162102
2020-07-05,0.9943020354036893
2020-07-06,0.777453928663867
2020-07-07,0.7869922062256429
2020-07-08,1.183308847844142
2020-07-09,1.2087288184317642
2020-07-10,0.4963563800205966
2020-07-11,0.8645720813427118
2020-07-12,0.8813024170951013
2020-07-13,0.9105024131261812
2020-07-14,0.9621529038293115
2020-07-15,0.5428304252998379
2020-07-16,0.5565862350863408
2020-07-17,0.8508606984366177
2020-07-18,0.42269146908171584
2020-07-19,0.7070024301169919
2020-07-20,1.0288559748856778
2020-07-21,2.2353396377172543
2020-07-22,3.0620346414681316
