data,r0
2020-04-17,4.957064879653665
2020-04-18,4.108013573544527
2020-04-19,3.567133193534795
2020-04-20,2.3199771477177222
2020-04-21,2.2731803399469275
2020-04-22,1.7061738489388454
2020-04-23,1.3739020575578296
2020-04-24,1.261144061846252
2020-04-25,1.4531170952756947
2020-04-26,1.2391342874810638
2020-04-27,1.3399538213419382
2020-04-28,1.0807839236596588
2020-04-29,0.9788626258948769
2020-04-30,1.490596791843459
2020-05-01,1.1761234733958539
2020-05-02,0.8031088567831207
2020-05-03,0.8347563963062291
2020-05-04,0.939238398682084
2020-05-05,2.3299002153163157
2020-05-06,2.7454731280349893
2020-05-07,2.652296942264425
2020-05-08,2.955026496634383
2020-05-09,2.8829944122951727
2020-05-10,2.7713131217748432
2020-05-11,2.214558412950993
2020-05-12,1.597082190170781
2020-05-13,1.1038044111354366
2020-05-14,0.9420963767496888
2020-05-15,0.8398155582943746
2020-05-16,0.8740362677298725
2020-05-17,0.7932427574883196
2020-05-18,0.9730770717592492
2020-05-19,0.887095429676896
2020-05-20,0.9999953727457127
2020-05-21,0.8852830296210402
2020-05-22,1.4374558992023554
2020-05-23,1.5200269080350115
2020-05-24,1.3921939873429894
2020-05-25,1.3726249831033706
2020-05-26,1.1418518319369724
2020-05-27,1.64056753772138
2020-05-28,1.8307401696008165
2020-05-29,1.5023456570926645
2020-05-30,1.4133667958874445
2020-05-31,1.5995968515025623
2020-06-01,1.5717358584103196
2020-06-02,1.8871145684879305
2020-06-03,1.4026530164355941
2020-06-04,1.9720890003520066
2020-06-05,2.0280605051089227
2020-06-06,2.0199618615653443
2020-06-07,1.935049266950864
2020-06-08,1.8450754042990274
2020-06-09,1.6410072903234802
2020-06-10,1.6752607949456706
2020-06-11,1.1545531070210635
2020-06-12,0.8872412654694891
2020-06-13,0.689939930148788
2020-06-14,0.5231863812189194
2020-06-15,0.40761860250986753
2020-06-16,0.3898790534986386
2020-06-17,0.36953324584213615
2020-06-18,0.3634974889290076
2020-06-19,0.5956509361686215
2020-06-20,0.7118432993170587
2020-06-21,0.8364427157808546
2020-06-22,2.764309731928729
2020-06-23,3.1831892043195826
2020-06-24,3.0004570230042127
2020-06-25,4.644536662096268
2020-06-26,3.7049445731614647
2020-06-27,3.80703443861299
2020-06-28,3.0587520513982533
2020-06-29,1.6864108019628263
2020-06-30,1.4322238164170031
2020-07-01,1.9506745826072338
2020-07-02,1.3892791836553915
2020-07-03,1.350449874221838
2020-07-04,1.0009240616978605
2020-07-05,0.9359131221151873
2020-07-06,0.9390821834760205
2020-07-07,0.8408020850080087
2020-07-08,0.4384952119230699
2020-07-09,0.4582684536262286
2020-07-10,0.5011348306613214
2020-07-11,0.5251574585175302
2020-07-12,0.6302790383533108
2020-07-13,0.6905616097749776
2020-07-14,0.8863478582361388
