data,r0
2020-06-02,2.723391690611724
2020-06-03,2.1918222348175336
2020-06-04,3.4021670478473114
2020-06-05,3.1651099898591593
2020-06-06,3.563159603549361
2020-06-07,3.2017785371554393
2020-06-08,2.6702406707908994
2020-06-09,1.8162098849676944
2020-06-10,1.603781195774722
2020-06-11,0.9430756601022505
2020-06-12,0.7775527521734084
2020-06-13,0.34449405495417457
2020-06-14,0.3859383583266118
2020-06-15,0.47016223636926674
2020-06-16,0.739450479023237
2020-06-17,0.9598547158231813
2020-06-18,1.6568748311617243
2020-06-19,1.8240081528967567
2020-06-20,1.914743637649789
2020-06-21,1.774480559823782
2020-06-22,2.385239929169057
2020-06-23,2.057006101775992
2020-06-24,1.6680817929499345
2020-06-25,1.2476054919269006
2020-06-26,1.2058566694866388
2020-06-27,1.120391496800279
2020-06-28,1.0693913237912602
2020-06-29,0.5331327827400072
2020-06-30,0.5685233922953891
2020-07-01,0.8001166918627562
2020-07-02,0.7229963914194515
2020-07-03,0.7421002458302215
2020-07-04,0.7892884569035487
2020-07-05,0.8393165978588487
2020-07-06,0.9151817282612473
2020-07-07,0.7654610377587173
2020-07-08,0.7702351794784541
2020-07-09,1.6852887592946784
2020-07-10,1.8155072206956768
